12.4805 15.9286 1.08831
9.89067 6.50557 0.576946
4.02558 13.6259 5.86362
5.86148 15.5815 1.20603
7.02588 5.88931 4.10826
19.5092 18.4994 4.08838
15.2339 14.992 4.63719
12.6772 19.0951 0.849009
3.01313 15.3814 4.89186
9.08252 5.72192 0.251919
11.4552 8.19411 4.76444
14.3122 1.75736 2.85929
14.0054 19.6513 4.81663
15.0654 17.3761 4.56904
10.0616 7.72683 5.535
14.4229 15.9209 5.99802
5.45171 4.8252 3.12197
2.31575 2.3207 0.596781
7.75594 15.8883 4.96915
1.42887 4.823 1.81854
15.86 5.42453 1.02703
5.20593 19.3165 4.842
12.2661 2.79683 6.09168
8.05598 10.8343 5.14266
12.0362 11.8275 1.53386
5.30295 17.383 0.947422
7.58607 10.0691 4.3529
7.07134 19.5302 0.480156
0.809553 5.10985 4.79052
16.6851 11.9237 1.78283
0.164347 11.2299 3.35646
10.9289 5.95579 1.7176
10.8947 12.7705 3.1336
6.92573 0.213431 6.0383
14.1332 0.980675 5.70595
10.7358 16.745 5.65054
5.00957 15.737 1.75731
13.8297 8.90086 3.804
14.4173 14.3033 3.71518
0.41849 11.0524 2.77436
2.41131 5.7128 0.486114
10.8544 0.121839 1.11844
6.24806 10.6399 3.14883
7.49816 6.61126 6.17534
12.0883 13.1611 3.15914
19.2679 14.1925 1.3908
7.26136 8.85098 0.276361
0.0860046 12.3003 0.0676136
2.41944 9.08199 4.70195
4.01992 2.26403 3.1095
15.3769 15.5751 4.54867
13.5349 9.47652 5.31469
8.63145 19.6569 1.19636
19.5667 16.5137 4.66912
1.3193 2.07063 4.71486
10.1878 4.30968 4.93835
10.2791 16.0896 5.52879
18.2144 0.695844 3.7352
16.9796 14.0722 5.24137
5.82679 2.42939 3.09831
9.57818 10.7808 4.8707
13.0533 14.5466 1.14343
5.65069 9.09327 5.49639
13.4252 2.4989 0.494549
15.4555 7.15279 2.82804
17.991 11.5337 0.568155
18.7991 6.69017 5.56759
16.587 4.32066 2.23704
14.1497 13.3476 4.66692
0.366871 2.56946 4.02844
13.6136 12.8427 3.86721
1.55477 13.4582 3.01334
4.32597 4.87963 0.995525
1.99645 8.34464 1.31625
13.821 18.9191 3.46179
16.0224 18.6809 6.28138
15.7455 12.821 2.54552
19.7717 11.781 2.93611
7.3675 0.65816 5.21864
9.40001 12.8993 3.89407
6.44116 14.1662 2.51946
17.5944 5.1971 6.18039
10.3988 18.6143 2.69124
7.57481 9.38512 0.168798
15.1515 14.3411 2.42709
14.7481 0.277731 1.8824
13.6392 4.48687 1.81951
15.6863 18.8355 4.24804
3.11736 3.18362 2.82641
2.66174 8.56655 5.03316
5.96591 6.49589 2.79563
18.1989 13.1704 1.84748
0.971638 8.24154 0.413449
6.85653 5.07143 2.31286
14.3735 2.59584 1.85828
19.7634 14.1139 4.59679
1.35536 18.6348 5.12522
10.8203 8.01732 1.55544
16.1025 14.1127 5.57793
15.886 1.73564 6.10292
13.1947 16.5827 0.772415
10.686 7.10275 0.751424
4.54234 12.8396 4.82895
6.53894 16.2533 0.275044
6.14342 5.45269 3.72083
19.1164 17.6017 4.28123
15.1779 13.9975 4.58733
13.0873 19.9968 1.3823
2.62957 14.4855 4.28074
9.90853 6.25164 0.809692
11.6882 7.22667 5.12363
13.3819 2.10573 2.57659
14.0837 18.6583 4.92956
15.0619 16.3781 4.70565
10.7574 7.0272 5.83738
15.4112 15.923 0.233343
4.46189 4.76235 3.29719
2.92707 3.09111 0.566588
8.21888 15.0053 5.24764
1.17184 5.78174 1.87446
16.5817 6.0966 0.777507
5.35987 18.3509 4.7424
13.2515 2.75382 0.277206
8.18586 9.85341 4.58736
12.3791 12.7538 1.15352
5.82799 18.2213 1.21137
7.60999 9.08969 4.81593
8.05041 19.5328 6.059
1.0602 4.17456 4.49217
16.8517 12.8824 0.945049
19.2168 11.4813 2.79685
10.7587 6.93293 1.97397
9.92354 12.8464 3.20175
7.89636 0.175278 6.18064
15.0933 0.715044 6.00739
11.6296 16.3069 5.91238
4.74416 16.6695 1.65296
13.2902 8.10597 4.31899
13.5515 13.8479 3.25783
19.5289 11.4906 2.84447
3.20164 6.29196 0.910498
11.0768 1.09189 1.487
5.26501 10.5893 2.89704
8.39237 6.18104 5.86382
11.1413 12.8934 3.45436
19.3039 15.18 1.86347
8.24283 8.98647 6.168
1.07443 12.1742 6.25109
2.64379 8.13768 5.43331
3.22428 2.79935 2.20838
14.75 14.8214 4.21441
14.0698 8.64115 5.4485
9.15795 0.498897 1.08104
18.9581 15.7389 3.94629
1.3107 1.08241 4.62297
10.6465 3.42821 5.12551
10.7474 15.2402 4.74894
17.3436 0.214201 3.73545
17.4468 13.1975 5.21364
4.83837 2.53214 3.2188
9.34397 9.82676 4.37609
13.6639 15.319 0.938212
6.11745 8.2214 5.46239
14.1521 3.09814 1.27899
14.4904 7.32804 3.2798
18.6799 12.2454 0.794324
19.4969 5.99645 5.47608
16.3918 5.23329 1.15354
13.5022 12.6293 3.50386
19.5808 1.96378 3.75071
12.714 12.467 3.90207
0.655866 13.8398 2.62759
4.78003 5.74973 0.967507
2.27684 9.27097 0.675462
12.8493 18.8707 2.88718
17.0009 18.853 0.204532
14.7606 12.8499 3.40437
18.8705 12.2059 2.70704
7.95726 19.8892 5.91745
8.66188 12.2345 3.72535
5.68261 14.7903 2.34777
18.4081 5.66746 0.932552
9.6075 19.213 2.2259
8.57215 9.38902 6.11841
14.7943 15.2542 1.85658
14.8422 1.25553 1.29353
13.1209 5.33321 1.98644
15.1616 18.0027 4.17087
2.4396 3.83026 1.72359
3.1753 7.73688 4.82859
5.00107 6.64066 3.32699
17.6983 14.0225 2.11093
1.81892 8.64237 1.10288
6.44767 5.95374 2.02678
14.07 3.541 1.77899
19.3123 13.2422 4.34212
1.81076 17.7584 5.35974
10.7672 8.99024 1.92912
16.3512 13.1783 4.50065
16.7784 1.32573 5.8236
14.0911 16.9871 0.078509
11.6362 7.3896 0.165227
4.77988 11.8783 5.26959
7.53284 16.3008 6.20666
5.31493 4.9091 3.65229
18.4498 16.9188 3.58045
14.9426 13.0352 4.44089
12.9339 0.978849 1.84191
2.18631 13.6013 4.58577
10.3066 7.15022 1.32561
12.1698 6.36144 5.30476
12.4637 2.42608 3.22818
14.62 17.8224 5.25896
15.4268 15.5005 5.29791
11.5441 6.41728 5.52082
16.3861 16.105 6.25935
3.66752 4.18717 3.96161
3.83213 3.48701 0.483024
8.69594 14.1329 4.99391
0.65145 6.61407 2.05437
17.0618 6.96075 1.34108
5.41059 17.3631 4.93037
14.04 3.34463 0.596666
7.9144 8.89446 4.25962
12.4204 13.6948 1.66618
6.01745 19.1753 1.84291
7.34567 8.14649 4.68023
8.99839 19.2499 5.8165
0.732169 3.24082 4.03639
17.3756 13.7092 1.3891
18.2542 11.4134 3.6446
10.5337 7.88314 1.54073
8.96334 13.1129 2.71176
8.87575 0.047116 0.152717
16.0279 0.406391 0.0830613
12.5938 16.1054 5.73545
4.52104 17.6358 1.76501
12.8024 7.29283 3.79739
12.6298 13.9269 2.30508
18.7606 12.0419 1.95159
3.85988 7.02801 0.545274
11.2765 2.06414 1.35765
4.29487 10.8115 2.73929
9.37277 6.17299 0.240342
10.2474 12.4581 3.80173
18.7191 15.9562 2.52248
9.12221 8.6934 5.24815
2.01122 11.8632 5.85542
3.26439 7.36245 5.27127
2.65302 3.58487 1.76285
14.1222 14.0695 3.99427
14.862 8.0457 5.59015
9.80151 1.25612 0.946609
18.0738 15.4846 2.79672
1.47178 0.102003 4.73879
11.1592 2.58481 4.91019
10.8614 14.2522 5.01837
16.3638 0.109556 3.26574
17.5038 12.2204 4.47671
3.89616 2.23176 3.39085
9.4861 8.88565 5.34031
14.1954 16.1616 1.01371
6.7572 7.47078 5.33935
13.9539 4.03701 2.21584
13.5067 7.27782 3.33609
19.3282 12.9769 0.904013
0.345373 5.48698 5.87947
17.0686 5.93838 0.854939
12.6558 12.1196 3.42992
18.84 1.31732 4.22332
11.9404 11.8676 4.25567
19.7633 14.0391 3.43387
5.43662 6.4718 1.29229
3.25217 9.4222 0.423522
11.9007 19.1526 2.65389
17.9813 18.7766 5.97394
13.8222 13.014 2.53004
18.0308 12.7243 2.43145
8.94223 19.7641 5.97888
7.84201 11.6954 3.3353
5.14898 15.5999 1.96902
19.3114 5.93083 6.02266
8.91038 19.8907 2.72237
9.47763 8.99042 5.57571
14.4784 16.1918 1.67749
15.1021 2.21422 1.39129
13.0633 6.28693 1.24845
14.532 17.2406 3.76134
2.30307 4.81562 1.87957
3.5019 6.81404 5.33839
4.01327 6.57911 3.30889
17.3048 14.9365 2.12582
2.3088 9.49269 0.602006
6.2067 6.91027 1.93223
13.6825 4.45463 2.05501
19.3097 12.2484 4.72131
2.27073 16.8733 5.23473
10.7649 9.97303 1.53885
15.591 12.6664 3.16259
17.5727 0.732883 5.33011
15.0414 17.2672 0.538783
12.6289 7.39913 6.26992
5.54092 11.24 5.70741
8.50129 16.1724 0.079361
4.73892 4.10808 4.0701
17.5335 16.5295 3.58427
14.4368 12.1891 4.21162
12.7552 1.94484 1.54974
2.06018 12.621 4.72705
10.5789 8.09028 1.25843
12.6512 5.50068 5.5745
11.482 2.27428 3.3255
15.0924 16.9494 5.30214
16.1507 14.8174 5.34519
12.1733 5.64546 5.32226
17.3588 16.2927 0.536621
2.72152 4.06177 2.87634
4.78701 3.62529 6.06481
8.73013 13.2075 3.96289
0.168435 7.45743 1.62493
17.2797 7.92374 1.3089
5.56844 16.3772 4.74962
14.7275 4.06046 0.90079
7.46078 8.0133 4.19393
12.4139 14.6798 1.36382
5.89051 0.144753 1.91878
7.2143 7.16141 4.57274
9.93702 18.9199 5.94996
19.9821 2.58775 3.90421
17.5047 14.6817 1.52498
17.4896 10.8471 4.30856
10.8686 8.81656 1.25114
8.22104 13.7739 2.45396
9.81587 0.231251 0.520235
17.0182 0.338879 6.10589
13.2604 15.3807 5.18648
4.34019 18.6051 1.92179
11.9399 6.8867 3.05636
12 14.6828 2.38327
18.4201 12.961 2.30474
4.68283 7.57229 0.403081
11.0279 2.9814 2.38044
3.54751 11.465 2.3466
10.3556 6.24647 6.25911
9.34502 12.0454 3.65302
17.75 16.1661 2.7528
9.39328 7.74124 4.71617
2.99089 11.7423 0.207588
3.95411 6.65511 5.71261
2.10068 4.39768 2.53184
13.4437 13.3454 3.88752
15.5161 7.30066 5.61111
10.5427 1.90456 0.60631
17.2886 16.0877 2.24216
1.80848 19.192 5.29202
11.1677 1.59723 4.79888
10.8593 13.2714 4.45098
15.4693 0.479454 2.42436
17.012 11.3777 3.98656
2.91889 2.07365 3.21131
9.62726 7.9148 4.93779
14.977 16.7716 0.433889
7.04012 6.52154 4.8503
13.6156 4.96235 1.77988
12.5257 7.40518 3.04688
19.5073 13.9421 1.71247
1.27505 5.13111 5.72218
17.5684 6.78081 1.10142
11.8931 11.566 4.01336
18.6308 0.36077 4.7443
11.3804 11.07 4.13266
18.8128 13.7558 3.33332
5.66531 7.43582 1.11818
4.22449 9.5616 0.500373
11.2148 19.8641 2.22209
18.7045 18.1328 5.30824
13.044 13.6023 2.93813
17.1373 13.0254 3.45996
9.90898 19.5276 6.12848
7.13788 11.0176 3.89163
4.59657 16.4057 1.75636
0.297694 5.98062 0.113814
8.41585 0.690104 1.83907
10.3346 8.47846 5.75187
13.983 17.053 2.27114
14.9845 3.18587 1.26191
13.5252 7.16473 0.944495
13.7678 16.7058 3.22901
2.33957 5.78789 1.09162
3.57269 5.85175 4.57865
3.09216 6.22592 3.89471
16.4899 15.4964 2.61741
3.25706 9.50515 5.99782
5.9713 7.87005 1.59325
13.4215 5.41344 1.57365
19.093 11.2899 4.20964
3.00589 16.2075 5.4686
10.5882 10.9531 1.89312
14.6014 12.745 3.18195
18.2626 0.0368874 5.15033
15.9176 17.7393 0.388121
13.5727 7.08089 5.86442
6.1947 10.5299 4.8451
9.48862 16.0602 5.9722
3.92896 3.53901 3.72234
16.6633 16.0954 3.2948
14.33 11.2107 4.49123
12.9812 2.90171 1.14349
1.92359 11.6351 4.51169
11.0972 8.93155 1.12566
13.5293 5.02657 5.72883
10.5353 1.98925 3.38051
16.011 16.648 6.09386
16.3022 13.8483 4.81129
12.7729 4.85687 5.22978
17.8984 17.1082 1.29531
1.76869 3.99485 3.65444
5.70818 3.27587 5.98572
7.84464 12.8009 3.23574
0.101661 8.44637 1.7506
17.3222 8.89617 1.71239
5.9596 15.5098 5.37509
15.6223 4.4887 0.4977
7.13045 7.08609 4.06604
12.8648 15.5333 0.522204
5.52757 1.05474 2.3391
7.10134 6.17755 4.80157
10.8752 19.1636 0.616884
19.1128 2.17191 3.62697
17.9456 15.5641 0.944124
17.1461 9.92379 3.94891
11.4834 9.58728 1.03249
7.27647 14.086 2.94156
10.6993 0.68852 0.642408
17.9095 19.9293 5.51224
13.7224 14.5009 5.11622
3.72809 19.3883 2.17151
11.0043 6.68262 3.62556
11.3256 15.4002 2.67987
17.4732 13.1494 3.02782
5.53176 8.06594 0.751464
10.3059 3.65781 2.12358
3.00861 12.2938 1.91791
11.2102 5.74191 5.69816
8.57656 11.4468 4.02423
16.7661 16.3101 2.92322
9.13365 6.78812 4.61567
3.84097 12.2524 0.528587
4.86774 6.26182 6.05183
1.16233 4.52924 3.4471
12.5019 13.3804 2.99905
15.9784 6.42506 5.22579
11.0419 2.66186 1.77885
16.9119 16.9896 1.93455
2.0247 18.2181 4.95896
11.4503 0.650205 5.32869
10.993 12.2876 4.98819
14.8319 1.22669 2.27459
16.4772 10.5395 4.18663
1.94406 2.14686 3.24584
9.7172 6.93856 4.4165
15.9551 16.874 5.97349
7.24797 5.55181 4.68986
13.5765 5.9405 1.20499
11.5359 7.49599 2.97349
19.5277 14.9345 1.58732
1.45771 4.21977 4.48816
17.9342 7.69 1.42653
11.3951 10.7188 4.0769
18.7211 19.3795 4.4158
10.7717 10.2874 3.96967
17.8627 13.9177 2.78948
6.3167 8.16121 0.783156
5.2006 9.66484 0.103196
10.9968 0.794391 1.30874
19.2053 17.2827 4.98749
12.1957 14.1132 2.57285
16.4891 12.2923 4.27707
10.8878 19.506 0.147861
6.2646 10.5615 3.45913
4.40557 17.3743 1.43768
1.2393 5.71742 5.90954
8.35009 1.66645 1.53376
11.2493 8.12197 6.1704
13.1811 17.6347 2.58463
15.0097 4.16039 2.03831
14.0901 7.98126 0.777493
12.7889 16.8878 2.87381
2.96859 6.53926 0.456427
3.7071 4.87717 5.11218
2.59108 5.36695 4.13378
15.7086 16.0953 2.87234
3.93608 8.80353 5.2839
6.34585 8.78525 0.923167
13.8816 6.28888 1.08811
18.9849 10.3104 4.46316
3.6071 15.4147 5.55393
9.8717 11.5997 2.73054
13.6994 12.3654 3.63485
18.5094 19.0906 5.12688
16.7441 18.2799 0.342567
14.5195 7.18919 0.442341
6.3661 9.55701 4.99588
10.3289 15.5285 5.74251
3.12463 2.95999 3.59172
15.705 16.2617 2.66486
14.3721 10.2179 4.6659
13.5578 3.70102 0.842145
1.66174 10.681 4.55329
11.548 9.80819 1.3008
13.9508 4.1478 5.00112
9.63109 1.64724 3.94176
16.9097 16.243 5.77066
16.724 12.9563 4.91987
13.2225 3.96831 5.31497
18.0032 18.0758 1.58497
0.817997 3.8006 2.90549
6.682 3.40077 0.536234
6.99128 12.2969 3.75867
0.290809 9.40722 1.10977
16.8151 9.73255 2.48388
6.87636 15.1619 6.19679
16.5025 4.94193 0.321414
6.57981 6.26011 4.22333
13.6892 16.0917 0.730533
5.23913 1.9958 1.85339
7.43611 5.25625 4.85132
11.8224 19.3816 6.19737
18.2286 1.71322 3.54554
18.5803 16.3283 0.903973
16.3455 9.3489 3.61749
11.9366 10.4629 0.800846
6.33513 14.3744 2.54894
11.3703 1.42125 0.857268
18.3876 19.0844 4.77884
13.6891 13.5134 4.51159
3.76819 0.320609 0.8617
10.2522 6.05095 3.77285
10.4132 15.7796 2.47232
16.5096 13.3888 2.66606
5.79641 8.99853 1.68465
9.92065 4.56858 1.76737
2.52264 13.1392 2.5209
12.1047 5.3145 5.97774
8.40152 10.6005 5.24381
15.979 16.9075 2.41487
8.39544 6.22564 3.50481
4.14147 13.1761 1.53195
5.71331 5.77248 5.55809
0.196166 4.31308 3.63415
11.5286 13.2952 3.64847
16.4305 5.58137 4.8561
11.157 3.64015 1.27529
16.7713 17.9603 1.45165
1.91066 17.2431 4.32324
12.1024 19.9081 5.67213
10.7426 11.3705 3.92509
14.0707 1.8633 2.33385
16.2174 9.5799 4.27317
0.955043 2.19342 2.94391
9.35559 6.0138 4.29077
16.6922 16.219 5.37357
7.11557 4.58597 4.38202
14.0156 6.82628 0.79977
10.5405 7.44094 3.077
19.3813 15.9131 2.04523
0.722943 3.57644 3.426
17.4215 8.50989 2.24696
10.5735 10.1824 3.5505
18.5534 18.4558 5.11175
9.80803 10.133 3.14442
16.877 14.0471 3.09911
6.97174 8.90276 0.662192
6.16242 9.80141 6.07636
11.5133 1.63923 0.956572
18.9443 16.3422 4.1753
11.405 14.6995 2.42716
16.7558 11.4296 5.62428
11.8624 19.6664 6.20334
5.61522 9.82916 4.18612
5.0729 18.0474 0.54819
2.11576 5.2639 5.49412
8.88818 2.49601 1.04006
12.226 8.00172 0.0796039
12.5913 18.4344 2.02051
14.8793 5.12511 1.45882
14.6918 8.77451 0.820418
11.8866 17.2877 2.68405
3.93141 6.61082 5.95016
4.31223 4.11761 5.863
2.48753 4.38248 4.71549
14.8456 16.5507 2.35077
4.70861 8.1842 5.71927
6.66129 9.72725 1.13418
14.1846 7.23104 1.04042
18.7905 9.341 4.81644
4.49288 14.9598 5.65324
8.89409 11.7256 3.32332
12.9032 11.785 3.66163
19.0521 18.2777 4.9128
17.4431 18.9322 1.10741
15.3443 7.73391 0.786583
6.82168 8.67456 5.16336
10.7775 14.7057 4.78182
2.43621 2.33884 4.46479
14.7434 16.4769 2.82717
14.3629 9.23559 4.89738
14.4197 4.15154 0.380678
1.57073 9.6999 4.9385
11.8016 10.761 0.974785
14.5899 3.44016 5.74198
8.6633 1.51971 2.98441
17.6354 15.5735 5.79574
16.5744 11.9845 4.60219
13.4685 3.01224 4.64173
17.9634 19.0674 1.82905
0.0244811 4.3879 2.62321
7.66512 3.53047 0.237007
6.05546 12.0068 3.067
0.713755 10.3008 1.0612
15.9233 9.69563 3.67947
7.84956 14.9605 5.95227
17.4753 4.84825 6.14535
6.43459 5.28113 4.63341
13.7045 17.0092 2.02919
5.23685 2.94632 1.28763
7.33374 4.27072 4.70912
12.7698 19.1342 5.67056
17.3426 1.25894 3.69456
19.1476 17.1406 1.15533
15.5396 8.78459 4.08754
12.6462 11.1648 0.70992
5.39538 14.5768 3.0218
11.8186 2.30993 1.0896
18.1318 18.1213 4.57073
13.5427 12.5314 4.67252
4.48491 1.00173 0.979154
9.5622 5.36637 3.61567
9.50917 16.1939 2.84934
15.5566 13.4007 3.69795
5.66392 9.97034 2.01713
9.571 5.47543 2.3684
1.67015 13.6388 2.64949
12.8607 4.70631 5.4231
8.78492 9.71963 5.02602
15.4352 17.7317 2.12729
7.4524 5.92315 3.47345
4.10997 14.1604 1.33926
6.63914 5.42533 5.7566
19.2806 4.30373 2.50612
10.5571 13.0804 3.44618
16.5604 4.59599 4.8816
11.7014 4.45554 0.791053
16.6252 18.927 1.23909
1.55333 16.3219 4.51361
12.9844 19.4634 5.97983
10.2816 10.5248 4.55347
13.4668 2.63846 2.54871
15.7478 8.70516 4.16866
0.243195 2.85154 2.18762
8.87561 5.14153 4.2153
17.1093 15.3224 4.9856
6.6901 3.68688 4.0169
14.7672 7.47749 0.725987
9.73261 7.97447 2.19239
18.5249 16.3418 2.91489
19.7586 3.43159 3.04921
16.7538 9.22972 2.53612
9.70929 9.71566 3.59012
18.5764 17.4695 4.63633
8.9113 10.5436 2.73645
15.8859 14.152 3.01984
7.66593 9.55285 0.571059
7.14109 9.85088 0.362213
11.789 2.58148 1.32311
18.2716 15.6251 3.65515
10.7645 15.4556 2.3052
17.5803 10.8956 6.03217
12.8475 19.7897 0.334507
4.71893 9.52903 3.02316
5.87649 18.6329 0.821443
2.35749 4.31524 4.84257
9.65229 3.13044 0.678246
13.2019 8.18601 0.322363
12.238 19.3425 1.39747
14.8916 6.10868 1.90473
15.5904 9.20702 0.433764
10.904 17.3945 3.16872
4.63827 5.97277 5.00101
5.02879 3.45399 6.00278
2.10089 3.49434 4.11579
13.8891 16.8119 2.87031
5.6837 8.11969 5.85832
7.04914 10.6399 1.36473
14.4292 8.18495 1.62252
18.7996 8.3766 4.34169
5.34355 14.5261 0.125791
7.91311 11.5671 3.19171
11.9508 11.5119 3.41937
19.3781 17.3568 5.33179
17.4427 19.8999 1.92019
16.1654 8.25806 0.334545
7.14477 7.74701 4.76635
10.9237 13.736 5.07038
2.16156 1.40128 3.99399
13.7644 16.6611 2.9611
14.7551 8.33791 4.79753
14.8254 4.95758 1.67331
1.90918 8.76874 5.03267
11.8709 11.733 1.80134
15.5383 3.17714 6.15892
7.73473 1.84116 2.96517
18.424 14.9814 5.42625
16.4439 11.0027 4.77384
13.7543 2.06444 5.05651
17.8432 0.0530886 1.6481
19.0773 4.63304 2.97043
8.56777 3.92628 0.0977421
5.0743 11.8606 3.5539
0.993939 11.2429 1.50636
14.9744 9.44725 3.24773
8.74071 14.5433 5.95049
18.4503 4.87848 0.322005
6.61035 4.31853 5.09069
13.5541 17.9908 1.73935
5.22638 3.93587 1.27053
7.11714 3.31818 4.03669
13.6807 18.76 5.96808
16.544 0.670618 3.5297
19.9995 17.5508 6.10616
15.0566 7.91715 4.10241
13.0263 12.0429 1.4116
4.4051 14.5181 3.16071
12.5016 3.0187 0.881431
18.1613 17.1304 4.85282
13.7624 11.5687 4.96332
5.19742 1.69344 0.515142
8.71097 4.86769 3.4723
8.52762 16.3245 2.98593
15.0219 12.5637 4.30327
5.46456 10.926 1.86613
8.69016 5.92888 2.64204
0.754104 13.9538 3.21584
13.4029 3.90192 4.97658
8.82471 8.74856 4.40359
15.2571 18.7114 1.79249
6.50593 5.62533 3.54219
4.42829 15.0959 1.55438
7.26209 4.64891 5.49578
18.3254 4.22074 3.45215
9.7894 12.4683 4.05358
16.6558 3.6045 4.72077
12.2196 5.29787 0.823467
17.1299 19.76 1.055
1.54988 15.3277 4.76428
13.726 18.808 5.67449
9.66062 9.79471 3.58774
12.5682 3.05298 2.76813
15.6596 7.74717 4.90492
19.4559 3.45151 2.681
8.49762 4.22379 4.41166
17.2496 14.3666 4.44969
5.92696 3.05948 3.81789
15.701 7.78621 0.0594714
8.81609 8.32545 3.17576
17.5405 16.2732 3.35169
18.799 3.24779 3.41985
15.8118 9.47319 3.18193
8.85793 9.20377 3.88944
18.5545 16.4797 4.87754
8.2957 11.3042 2.20127
14.9016 14.259 3.23902
8.65087 9.58402 6.16021
7.84318 10.5501 0.836066
11.9914 3.5565 1.40797
17.4329 15.1434 4.206
10.3259 16.3371 2.32157
18.5726 10.8243 6.21151
13.8293 19.7589 6.03595
3.75431 9.7022 3.25231
6.5677 19.3458 0.991411
2.43276 3.36912 4.42703
10.2834 3.89088 1.11322
13.7167 9.00658 1.22838
12.454 0.296836 1.17673
14.3291 6.87848 2.75715
16.384 9.78986 0.955368
9.97294 17.0549 3.28324
4.48578 5.01011 4.24451
5.46582 2.60234 4.90705
1.37088 2.84172 3.5606
12.945 17.0593 3.35992
6.38236 7.45087 5.31996
7.24402 11.6104 1.14754
14.7667 9.09536 0.836002
18.7496 7.38725 4.55256
6.31884 14.6845 0.262534
6.95704 11.6926 2.5445
11.1281 11.9837 2.29757
0.173838 16.7763 5.82583
17.2766 0.871531 1.38345
17.1291 8.48883 0.416475
6.88381 6.78765 4.39719
11.482 12.9294 5.3355
1.97539 0.441946 4.57978
12.8221 16.9666 2.63229
14.9395 7.36316 4.88928
14.7939 5.9411 1.84607
2.48899 7.97165 5.40723
11.1976 12.425 2.36091
16.4898 2.88797 5.89865
6.81432 1.49033 3.76519
19.1565 14.3117 5.74695
16.3527 10.0111 4.78411
14.1984 1.20681 5.47806
17.4395 0.962035 2.09175
18.232 5.13417 2.37226
9.48835 4.29927 0.507865
4.15187 11.5229 3.8233
0.787599 12.2179 1.75774
14.1188 9.91932 2.3379
9.6423 14.1219 5.69282
19.4336 4.99869 0.327586
6.52184 3.37201 4.6219
13.4734 18.966 2.03488
5.61713 4.84604 1.07056
