60.959 32.3119 5.03933
27.6669 62.5807 1.66653
60.2648 17.3769 1.58074
28.5868 76.902 1.38361
43.6191 48.5681 5.27712
27.6126 31.0552 4.43443
17.4593 42.6865 6.10513
60.2824 19.5759 2.854
62.4544 6.38424 4.96839
27.431 38.4227 2.49401
40.0316 64.7023 0.830304
8.06165 60.3453 1.79597
57.9787 65.2761 1.73897
49.8211 46.1028 2.79753
6.6974 4.29674 4.03926
27.7442 79.5363 0.873829
54.6232 25.0263 1.4217
36.2076 78.7016 4.35725
12.408 13.4619 5.40413
24.3219 76.0635 0.899669
34.9323 0.56678 3.17963
24.9675 54.255 2.08566
50.1212 60.432 4.97334
34.2758 42.9415 5.46234
73.4486 51.334 4.28574
35.6157 28.5127 1.50502
40.278 33.0675 2.41676
0.23128 35.4658 1.04941
40.6996 38.6808 2.24285
67.039 41.2475 0.546855
36.4335 8.37223 3.36241
5.85076 73.1683 3.85875
65.8782 40.1775 5.37449
10.2628 30.552 4.69886
10.091 47.2753 4.76408
1.27259 12.5245 1.01395
36.0025 16.0562 5.14531
67.5168 42.0917 1.19047
8.17836 16.6189 5.86531
5.13733 59.409 2.67624
3.05825 31.5539 4.31954
10.5732 20.3373 5.18045
74.4144 37.9935 1.73464
68.347 43.3501 0.158559
62.5807 21.0543 1.9288
37.6468 7.97421 1.14397
46.8202 55.0911 1.98624
44.7556 71.3015 5.89702
69.5969 27.8272 4.77324
31.6005 50.2328 5.61254
30.4924 63.0039 0.330919
54.7184 26.804 5.65477
1.16825 43.4721 5.56482
63.4763 77.0111 2.44144
19.3026 25.0006 1.72465
9.05139 49.0796 2.15752
36.5852 65.4856 0.0140873
0.318523 65.0888 3.41437
20.4933 31.9523 4.62771
78.2763 24.7449 4.44836
13.3289 4.55625 3.45283
56.0169 16.8465 2.15149
33.9533 1.11855 2.61239
46.0429 6.64283 0.0584233
17.382 70.7546 4.25176
12.6258 25.2843 1.80061
13.9964 74.1491 1.06468
46.0182 23.4864 1.06027
60.9639 7.81709 0.0411108
19.3525 11.0476 0.345106
46.7209 40.9294 1.87579
51.2243 49.9794 4.80519
32.4939 4.28217 3.08819
19.9226 43.4398 5.79679
42.1939 56.7964 6.28091
36.3005 55.4169 2.92246
23.0668 42.3628 3.57815
17.0261 67.9718 2.06285
77.7081 40.9153 5.32405
72.0323 32.5871 4.55081
50.6144 71.5549 1.02931
68.2769 57.4097 1.57165
33.589 59.0452 3.10347
45.3058 64.1301 4.68888
56.1191 51.0426 2.39592
25.9768 27.21 3.20575
35.4803 38.284 1.59376
72.6242 9.52713 6.06927
18.9919 73.6864 5.74052
4.63089 29.267 1.6017
64.8489 54.1615 3.93535
7.81049 4.30444 0.683238
78.0225 76.1816 4.60033
12.6852 38.8484 0.210436
38.0783 78.4294 2.92086
8.73558 65.8881 2.81738
32.3416 61.3331 5.56085
23.7539 27.9067 2.22934
25.7572 61.8362 1.84122
60.9626 57.6262 0.853977
17.2559 8.68236 2.11981
70.8385 14.7887 3.58376
8.18809 20.8262 3.39628
7.74165 72.1493 5.50857
57.2744 15.8157 6.28165
56.9724 9.7124 0.476487
57.7926 51.7935 2.72381
3.27159 31.5508 2.96605
9.70576 78.1785 0.388402
47.4445 15.6302 1.13308
24.332 6.9 4.93717
31.8162 15.9189 0.376324
25.8541 75.7794 2.80282
41.7493 36.8329 2.71986
74.9138 17.6131 1.62499
1.27578 45.6048 0.659575
38.4268 54.9359 3.71738
14.5214 43.2629 5.68413
61.4768 36.399 4.09321
50.7748 3.38967 3.75623
26.5267 5.68557 3.7309
78.05 42.479 5.21324
33.9035 42.5063 4.42663
77.1182 11.0034 0.660405
53.5988 43.75 3.97554
18.9985 15.6717 0.0251904
61.5451 76.3904 1.19229
12.6512 47.4399 0.971678
70.4922 29.6627 5.06268
25.7253 23.657 4.12506
8.35177 23.9934 5.07855
75.525 44.0309 4.63437
69.2794 29.2354 1.1051
6.64158 47.6131 6.02857
1.99426 50.6586 5.30997
70.0685 7.45706 2.79421
26.8331 72.8907 3.28807
49.7094 29.6118 0.96916
54.8792 47.1903 3.65301
37.3086 44.518 1.04493
70.6396 23.2175 3.60332
16.4082 75.0154 2.78776
19.694 23.0727 6.13688
57.9332 61.5298 5.00644
4.44893 52.9065 5.58587
44.7382 20.4439 1.72107
56.0121 74.4519 1.06135
6.86547 49.8485 3.25196
51.2384 40.9687 2.3295
46.5605 48.7739 2.59432
16.6274 59.4012 1.95931
30.3567 71.1219 6.16544
50.6793 18.5484 5.40527
0.150653 24.8424 3.39863
48.7524 9.59221 4.23339
71.249 22.5591 3.86044
48.899 11.1273 4.983
79.3068 28.4126 3.64141
40.7779 27.2466 3.01218
53.2058 60.8872 0.945017
12.8338 19.2457 5.61957
43.3004 48.5912 4.84697
11.9368 30.1864 6.0153
61.3886 72.8331 3.5279
6.81351 23.5124 3.42343
67.2588 28.2483 5.33149
48.5959 1.93195 4.78884
2.61618 7.2555 4.52054
14.6335 23.0066 4.52387
64.4579 20.8113 3.61803
64.3788 78.7396 4.33887
27.0523 14.6541 4.80917
18.9655 39.973 5.8113
55.9114 76.6913 1.28496
76.7471 10.5346 3.84956
31.4856 52.5276 2.29913
42.7948 19.1541 3.77388
59.0024 71.6186 1.25867
36.0689 8.46412 5.71274
24.7427 41.6904 3.23276
58.8963 44.0693 2.5695
76.4159 4.57092 1.53586
42.4219 66.3398 0.475767
11.3774 46.8367 0.763595
3.86169 13.9338 1.05314
38.9394 64.2137 4.90257
48.6415 34.7373 2.67935
72.6272 35.4841 1.96731
68.2995 48.2004 2.88157
78.0992 20.0628 4.08105
27.8764 1.78435 5.06408
7.86614 62.9014 2.2107
71.9802 6.12855 0.573119
67.909 19.2707 3.97941
17.9754 46.8216 0.360402
72.2171 23.9287 3.06189
13.8014 67.7387 3.53681
69.4386 59.9534 2.13377
2.97363 67.2976 3.63766
7.3957 29.5936 1.72207
57.3053 2.0664 2.3935
74.0222 61.9357 2.15355
66.5714 22.2349 3.6212
67.3201 76.0465 1.20304
40.9691 30.6172 0.00491577
35.2405 13.8955 5.89622
39.6927 1.90792 1.4475
68.4392 74.222 5.51337
44.7883 48.6595 4.22509
10.335 14.3666 5.71959
50.367 47.4934 1.05943
12.5699 41.0152 2.99456
18.885 47.8838 1.01963
69.1365 48.8659 1.6612
20.683 31.1734 0.419336
35.512 38.2249 4.17067
32.6599 15.2427 5.18045
75.5879 69.8023 1.12919
45.9406 7.39477 0.0628659
70.6826 53.1491 3.74064
42.2965 78.2155 0.616832
68.17 70.9938 2.71759
42.281 79.5431 3.84963
21.6092 26.36 0.713991
25.9291 69.6463 1.14562
47.701 12.5165 4.45816
64.6942 64.0772 1.35367
63.9145 21.8455 4.21313
31.0412 44.8638 4.41047
4.60068 45.0851 1.29041
78.0515 36.0854 6.00138
21.1558 42.5953 5.61014
38.3731 17.6753 5.05608
31.1909 53.1607 1.94834
31.9083 71.9672 2.33027
54.6824 1.25381 0.509344
36.9227 4.00723 3.79303
50.6757 49.9978 2.21904
37.5789 77.4988 0.0882981
74.3499 17.2588 2.58632
64.0096 55.5808 4.27698
34.3813 46.8966 5.29398
58.9549 18.8782 2.79906
15.1712 20.6205 2.21159
41.2278 26.2362 5.81023
72.8213 50.5958 4.61004
16.2322 22.8798 3.22505
44.8944 34.0596 2.4409
64.2067 31.2741 3.41222
16.9299 6.84287 0.033842
65.1823 60.7471 1.12886
18.7407 28.5651 2.64112
34.6457 20.95 0.359715
47.1324 23.1782 1.65229
48.9181 58.8391 3.23132
13.0106 44.2057 2.18119
54.2563 36.7442 2.28751
45.5425 31.7244 4.18102
34.3297 3.3287 4.27358
57.2374 66.228 0.504631
39.0852 12.8997 3.87307
21.1604 46.0682 0.241327
25.7843 41.4339 2.31958
2.81055 4.06488 1.00264
1.56871 12.8744 2.76329
41.7742 65.2426 3.717
76.5803 51.6866 0.172658
44.0516 0.523029 3.52449
72.4166 68.4911 3.30319
69.3822 61.0008 4.79935
42.0055 56.102 3.24249
9.32137 60.9918 1.37358
6.50208 12.1305 3.19121
33.0974 59.8673 1.28418
10.496 67.1144 1.08752
50.9876 45.3818 5.95226
66.9019 23.949 4.03841
48.8571 36.7379 5.39824
61.5951 11.0464 6.10172
48.9037 23.258 4.50869
10.2164 59.1204 2.09629
41.2318 78.6838 0.247964
57.0044 78.2064 3.61209
30.5449 43.1422 5.65899
69.8825 57.5542 2.38127
2.12195 20.3332 4.07857
11.9649 23.7933 3.04007
31.4733 6.94827 5.852
77.6475 60.6674 5.34906
59.7864 64.1635 1.71553
19.4595 50.4977 0.204945
41.6269 18.3363 1.50866
53.7687 4.51124 3.30349
32.5206 68.0626 0.562065
58.9661 12.9549 3.35342
44.8401 48.7808 0.885553
46.7869 52.0607 2.32802
9.37863 24.63 1.04688
16.8214 27.431 1.94917
74.8008 69.8084 2.25026
49.5859 53.0107 1.4762
15.1463 53.8378 1.99314
22.0773 70.8811 3.99065
9.40502 25.2829 1.47111
1.69383 16.8962 5.2361
74.8261 14.8053 5.62274
22.7041 75.1361 4.58705
19.4484 23.6449 1.5864
68.1663 26.3967 3.88366
51.3383 23.0742 5.84308
39.316 52.1391 1.84577
15.8248 50.5892 3.69266
59.2015 32.2801 3.4901
57.4921 8.3215 0.836887
46.8006 12.627 3.83596
25.9002 56.4672 3.93352
42.2148 15.787 3.79464
20.9613 38.9489 3.05216
12.5273 79.467 4.09844
69.6133 1.78721 1.79592
60.1238 33.8283 1.95603
12.0301 29.5424 1.61423
7.43702 17.9188 2.40372
11.9301 48.2059 3.65868
17.0255 36.9816 4.84557
32.6284 52.7985 4.89013
21.0512 61.4717 1.21596
5.96165 45.4397 2.67975
32.8743 59.4265 2.69438
43.7037 17.9021 1.53798
18.5518 2.84479 4.68894
14.8139 7.44702 1.91775
79.1451 46.2215 4.16352
15.334 62.1235 5.48862
41.0659 73.5819 4.18318
39.9499 3.25484 2.07788
60.3901 58.4551 4.67132
72.4175 54.5739 5.64253
23.0862 52.6914 4.61516
26.3717 39.6973 1.67893
59.8171 8.96767 0.985019
31.4673 26.9812 0.837197
1.65027 35.0596 1.11589
61.1856 8.85311 4.39139
6.53833 76.5003 3.08545
4.19477 69.6317 2.21441
19.3336 14.3114 3.79265
7.32484 59.0767 4.17649
1.91656 37.5147 5.85234
72.3224 76.9149 5.89646
2.57483 6.93366 5.39336
22.9911 14.4238 4.11426
63.0602 75.962 3.61234
53.8789 6.41749 5.83867
56.0405 4.35976 3.60953
47.1838 6.25571 1.66297
32.1007 31.8535 0.491979
66.4082 26.2421 2.76622
18.2067 74.4736 3.28028
55.3203 49.916 1.41924
18.2828 3.41846 4.50674
33.7734 41.3974 0.324602
49.5992 55.7167 3.73751
24.2272 24.1878 3.78825
6.54855 6.0485 1.12089
37.8808 30.7708 0.951082
4.39541 1.14787 1.31648
26.6011 56.8182 1.98042
44.6405 68.2921 4.89688
49.9975 59.4269 4.34676
24.3865 27.7963 4.52043
75.4201 29.2014 3.73758
13.7738 39.9809 1.3451
38.8139 39.299 3.01724
54.6593 34.2816 0.730677
20.9557 64.6344 5.4768
66.4437 52.552 3.66601
57.9639 46.4104 3.85389
68.909 33.9169 4.61558
59.4737 4.63969 5.07111
64.8798 44.5382 1.75946
65.3776 7.39151 1.58459
5.75017 36.244 0.368347
33.2972 29.8032 4.74397
0.251682 0.238278 0.193197
61.3966 36.6445 3.71147
15.3823 62.0046 1.81195
3.75112 16.3229 1.12251
70.7436 17.8658 6.2696
17.5929 30.8851 5.16075
34.3544 64.0976 2.09278
17.2967 59.6156 6.04844
6.04655 20.5798 0.955646
20.0517 42.5944 2.35413
24.2353 66.0644 4.23887
8.86119 42.3535 2.23023
27.6174 8.63339 2.95213
75.5177 29.6539 1.90385
43.512 20.9054 1.96747
22.9792 23.438 4.72205
16.2498 48.8994 2.78306
9.44797 39.7651 3.90785
21.3702 74.9329 5.40058
5.81388 43.2813 3.55755
77.0783 6.47726 2.94827
14.0599 62.8859 4.90253
34.9892 59.4804 4.35231
6.78405 45.4893 1.71591
14.3403 21.3348 6.1879
10.5374 76.8612 2.95298
41.1164 52.6057 4.38392
58.9962 77.222 2.61827
14.8018 63.2335 3.99262
38.9549 57.8118 4.68775
12.1721 30.4139 5.59977
66.6952 5.32637 1.243
65.1116 68.292 0.609521
20.4842 70.6166 3.75541
15.3707 55.0081 2.13863
15.5877 43.2323 5.79621
37.1931 76.8238 0.807067
37.8994 20.4743 2.29277
13.6988 79.9742 5.82088
21.9404 35.7309 2.42996
41.3359 76.8912 4.35042
4.95011 14.8483 5.32348
46.7106 0.51685 5.90569
29.6173 75.9043 5.4312
48.7927 27.4447 2.20172
33.3132 14.7244 5.94153
0.81787 47.3582 2.40578
30.3866 1.28948 0.368926
9.57787 53.9351 1.41832
32.2848 21.6816 2.98111
49.9237 31.9753 2.35105
62.4206 36.8442 3.51845
44.7244 72.1789 3.35206
40.1401 32.5404 5.51413
30.3398 41.0298 2.20769
58.5389 16.5062 2.533
61.4229 79.0607 1.50215
12.1182 47.2703 5.1143
53.9254 60.2898 2.78591
29.2805 65.3054 4.28332
20.9688 66.8596 3.07365
46.3501 0.843677 5.93539
6.63554 61.6362 5.3121
8.78 35.9509 3.55711
76.8726 19.7183 1.7291
0.810593 79.3353 3.63054
37.4714 41.1945 0.89284
29.8671 27.9369 1.40612
26.9884 67.6357 4.23739
70.166 46.8989 5.48859
31.4265 51.4835 5.73564
60.4238 71.5211 6.08599
62.0852 43.3555 4.62839
21.4893 62.8056 1.75584
49.6973 9.58665 1.23915
21.6749 72.9764 4.03797
5.70713 5.9604 4.41634
4.69973 50.5059 6.07949
60.6877 32.8876 0.452309
7.95099 31.8325 0.12495
34.6134 7.28253 4.77654
72.5184 68.8785 2.16373
52.259 79.9314 4.98011
77.7147 57.604 1.32437
59.5192 2.22219 5.46129
61.4627 79.5857 1.1324
68.7055 47.6563 0.347196
60.4714 58.5934 1.60561
40.5659 11.0015 5.07901
40.4313 67.538 4.24612
27.9742 8.80979 4.53835
24.1766 26.1243 4.8764
67.4141 11.7684 0.448057
17.3551 10.7137 5.60092
25.0363 65.9928 5.53261
18.7435 11.4793 6.06038
77.1386 79.1801 4.64108
75.2307 16.6016 2.99218
72.4182 10.5343 4.46794
10.6268 23.1573 5.77959
44.438 49.9146 5.65007
74.8665 68.7205 0.994221
61.7209 69.841 4.59215
4.03367 74.802 5.08032
38.9177 0.355325 5.72222
53.0125 17.1724 3.82008
73.2703 60.5519 2.33325
7.27547 40.1203 0.21117
59.7761 10.5611 1.59412
57.8651 21.1444 0.871705
54.1531 77.4054 3.86462
79.0752 8.20736 0.358421
12.5122 3.6634 2.30905
7.62035 70.6209 4.76269
54.398 18.6122 2.8712
38.5447 72.7179 1.44877
15.0511 8.12342 3.6772
31.6568 65.5179 1.21265
63.5107 6.07108 2.06755
16.9374 37.0805 0.246238
14.0665 68.3338 0.580041
52.4858 54.8979 4.15399
47.9349 69.6392 5.40717
49.9339 68.8648 0.342663
70.2194 37.2306 1.72536
58.5705 35.7533 3.10607
19.7248 16.7545 2.43602
19.835 44.2319 4.63984
36.0574 35.5737 0.364899
41.7767 79.3154 6.21424
37.1306 33.8469 4.18734
69.8597 27.8861 0.864213
63.3545 9.29864 4.89094
49.5777 28.759 6.05116
45.1466 54.0325 5.31474
18.1453 38.7021 3.05184
41.407 18.3164 3.09141
3.99464 59.3163 4.86618
70.455 8.60498 4.79867
79.1377 54.0808 1.39971
11.8971 28.7697 4.48603
44.8585 20.9416 6.08611
7.81474 75.5988 0.31216
33.4077 38.5963 0.996787
62.6857 31.4349 0.43754
30.3895 38.6072 3.33335
78.3949 1.86197 0.929217
69.1668 78.0363 0.628387
25.359 53.252 5.18394
43.9593 71.4701 3.22716
30.5506 6.81096 1.29244
28.5869 58.6443 2.78553
5.88677 20.5334 3.87216
43.4492 55.1426 2.3218
72.2846 57.7181 2.36769
2.63736 56.3399 3.31109
43.3193 56.4768 0.161003
55.7017 1.73604 1.51309
72.6597 2.4307 4.40888
73.6436 1.57093 5.54822
38.5937 40.2468 5.87051
64.9711 64.697 2.35803
11.277 47.1301 3.06481
74.008 48.8069 4.15413
71.9347 42.0389 5.70138
13.1331 63.204 2.06835
24.7685 1.5069 0.111641
76.2046 37.4535 1.35617
52.6554 21.5697 1.63233
63.8504 1.17716 2.87927
74.8827 45.3539 2.47919
64.7432 48.7016 0.501516
37.2065 77.3161 1.23622
53.4852 43.634 2.79449
39.6736 59.4963 2.44386
22.6539 4.38306 3.98928
9.88886 25.899 2.78348
1.26557 18.3084 4.86987
30.3898 44.3345 4.01907
39.2397 59.9311 4.78973
61.4333 65.5004 5.48149
45.7222 21.8835 2.95972
58.509 49.6537 2.97183
24.2075 38.0627 3.3216
63.8054 25.6403 4.71337
78.8328 59.3314 5.95567
52.3634 36.9482 6.09366
24.9541 64.635 1.83337
70.4641 50.669 5.33289
30.1393 6.59368 2.82052
21.8806 23.2831 4.66199
13.3511 46.5425 3.75275
79.0361 50.0384 5.22821
3.0879 61.7628 5.26746
77.7727 56.8515 2.3253
76.9611 2.97307 4.85658
50.1617 30.2661 1.90517
55.0134 21.9333 5.17455
47.7862 29.6866 1.22487
75.0428 47.8828 3.1834
32.7237 41.4596 5.13983
17.9377 54.5031 1.73689
16.024 38.8871 3.23184
39.1206 27.6665 3.56092
9.08093 79.7014 4.75441
16.7471 58.493 3.99607
21.9183 64.9151 1.45444
41.8967 43.9509 1.82983
56.2406 16.1553 6.19552
61.2159 22.4788 6.00481
38.3282 45.1604 1.57269
77.9256 59.8481 0.139046
60.3679 41.726 6.10411
35.5449 24.8625 2.89002
38.4589 53.7005 1.68929
21.1879 33.0847 1.68155
51.6825 18.1902 4.73397
13.3972 59.4045 4.65496
75.5975 25.0246 3.0467
64.7991 64.6772 5.7981
12.0125 29.437 3.67917
41.0372 62.9501 0.259109
62.0169 50.5583 1.14256
67.1478 75.7676 5.25136
29.6685 68.2934 2.63496
29.0858 27.6723 1.227
43.5619 9.21256 1.05739
76.1944 42.89 2.12815
54.9095 26.1009 0.657889
10.0942 37.8635 0.921878
42.5648 54.7862 5.57012
24.7308 27.5727 0.838896
31.1801 70.0589 5.56011
6.26902 2.69354 3.30526
15.9566 69.0144 2.10227
74.6271 58.5564 1.59374
72.058 8.85017 4.04232
73.2891 1.4317 2.87587
77.3942 15.9151 6.0658
45.829 26.778 4.22457
39.9366 3.57744 3.45519
17.4956 74.6152 5.63786
40.7759 65.605 3.80795
56.4269 12.0803 0.585758
2.893 42.6574 0.259215
3.95786 14.8973 4.48031
65.471 16.9111 3.70984
53.3636 65.8199 4.29726
14.7876 39.9223 2.01076
36.8286 22.4197 4.89535
49.2891 6.52199 1.69109
72.2067 6.66331 1.80988
68.5808 41.9497 4.75571
69.11 75.5068 6.2276
22.7653 11.8215 1.52733
8.81215 44.7004 6.18121
28.3021 14.276 2.52321
11.5846 71.1648 4.1221
37.0849 8.77408 4.14623
56.8457 29.4555 1.69023
62.8461 65.2394 1.20621
66.6411 14.0931 4.84787
18.2563 3.65258 3.65293
58.6362 54.7624 1.03746
50.1556 30.9617 4.79688
76.6332 74.2455 1.94705
33.336 12.0983 1.21266
22.2923 62.9791 4.6849
42.3241 19.684 4.78696
41.1661 31.9638 3.14183
40.7215 43.7842 0.815737
76.6316 54.5199 2.54804
27.0996 50.5931 4.61716
50.0825 62.5829 4.95917
52.6227 79.8275 1.87675
46.2972 31.0702 2.4952
2.30875 38.5881 1.08747
39.3511 77.8668 4.60654
5.35055 78.462 2.28434
27.4085 65.02 4.84636
73.1988 46.02 3.81809
53.1085 74.6341 0.574675
42.5129 50.031 0.273215
3.75387 39.3134 4.98919
17.4255 14.8957 4.01085
18.4919 37.5003 2.83381
39.5127 6.58615 3.59382
0.906043 37.8281 2.85188
70.2871 67.4957 3.20296
42.5157 55.5197 2.92185
44.3969 17.0931 0.582674
23.0008 76.6966 2.52214
12.0851 45.2533 4.02815
56.9823 43.3305 6.27324
40.1016 55.7612 0.18608
4.51083 43.1039 1.88995
53.5711 42.6865 4.42136
14.9496 79.3606 2.24249
1.74147 45.4543 4.2273
47.0758 75.2684 4.02574
3.52893 30.7798 2.95329
75.6675 71.9898 5.55567
35.5536 18.1686 2.51528
42.5407 60.6691 0.994202
49.3823 53.3369 0.475793
67.1393 69.4764 0.301141
61.7984 8.22001 3.60896
48.8925 31.3453 5.31114
25.4621 13.4482 2.11141
10.8304 10.6238 0.102293
75.3404 28.6232 4.98144
4.39356 31.2873 4.61255
79.3078 48.2239 4.03827
41.0432 13.0307 0.975225
22.7091 63.1083 5.13554
48.6916 16.6329 3.2488
23.9879 76.7147 0.52016
