10.2861 16.4888 0.224829
18.3019 18.5803 0.152118
7.38221 4.70333 4.10922
13.1613 0.909438 3.43578
19.5938 3.13463 2.26646
20.8044 4.86164 2.3605
16.4005 19.6204 0.651
6.68185 28.2873 2.64147
14.7866 22.8435 1.74122
0.911262 3.15742 4.68444
1.28464 18.3794 2.74329
0.479886 2.69495 1.34158
14.6607 21.7978 0.899084
26.2374 27.5209 2.3697
7.44109 24.8279 5.19938
9.35584 27.5392 0.515848
15.981 16.4374 5.53659
20.0703 17.4419 2.95389
10.4677 2.00303 1.87296
20.4693 22.9696 6.03012
8.67249 4.29022 2.21206
9.69668 5.37375 5.2939
14.2619 25.6076 2.46671
20.235 0.258395 0.668675
10.3088 23.9262 1.63117
1.36898 5.65198 2.91821
4.12874 15.5954 4.38039
12.071 12.0078 0.505695
15.5342 5.86563 1.98897
2.45607 13.2065 4.50383
14.3568 7.93835 0.754723
26.4241 14.0681 2.96024
24.0143 24.154 1.36684
8.54075 15.3104 3.94389
8.84769 11.1431 2.95872
18.4493 23.3349 2.97147
24.5457 16.0222 5.80405
7.32216 3.49734 3.52351
23.6839 16.7998 4.43636
2.28057 12.2435 2.61666
10.2144 11.7315 2.47155
0.139961 10.2077 0.331935
27.1577 26.1536 3.7901
8.63955 0.110413 0.494776
23.9202 15.21 3.96798
19.4735 26.3844 1.42418
19.3502 11.9092 4.75387
4.27856 3.99871 1.7865
13.6786 28.9512 5.55897
21.7545 25.0393 4.56869
6.31278 7.59121 2.51639
27.5197 20.3107 1.58344
18.7109 0.92416 2.52652
24.0898 18.2126 1.90968
5.94262 25.9948 0.72163
0.62027 6.48066 2.5384
8.87488 8.80532 0.392694
2.66838 19.5085 2.02763
0.107655 27.0024 3.30528
10.3356 2.07903 4.29224
28.8892 28.3558 3.30342
1.79929 0.290443 4.78485
13.2799 1.23718 4.47519
10.5412 7.75978 3.15771
6.65989 26.937 4.08878
13.1525 26.3575 2.73812
0.818786 17.7435 1.37973
19.796 8.96606 2.80197
21.8058 4.97543 4.21703
22.5244 18.0161 3.56776
26.7954 28.4937 5.81694
18.4011 29.784 3.63151
8.08825 20.4988 2.86377
15.4439 7.44457 4.40932
0.797951 29.1808 5.63692
16.5268 15.7696 4.73624
16.6972 27.0593 3.45106
21.3161 16.1715 0.359088
5.65569 24.4061 5.45156
3.57098 14.3336 2.00404
22.5063 27.9213 4.50546
25.481 13.8136 1.34768
2.27047 23.1479 5.82819
21.1224 3.00929 5.00144
27.7142 2.71878 3.59654
25.3954 14.8666 1.90752
19.2365 13.2649 3.01977
25.8975 5.56243 2.63348
15.3736 7.60458 4.27417
9.44946 27.7933 0.586391
19.1897 4.58484 2.76622
8.60972 23.5564 0.336046
6.6064 28.8166 2.07435
23.8092 16.9426 1.88581
29.603 20.3773 3.22265
3.11831 15.6253 3.57863
6.00307 7.55715 4.49438
29.4374 0.300729 5.52697
28.4056 26.6953 0.635885
27.3424 5.23735 1.19515
0.272727 21.8754 5.16786
11.9994 2.15746 5.51372
16.0619 25.7418 2.00061
15.523 28.1698 2.79411
23.7101 5.83617 2.67516
18.165 21.6566 4.28449
23.2135 15.9235 2.63666
3.71204 5.08872 2.56577
23.3267 19.7544 1.78257
16.9485 22.8092 2.17907
21.2433 16.0746 4.61436
21.6395 12.3369 3.10906
8.53612 4.45777 3.88029
20.7526 22.6254 5.53336
8.34665 28.6913 3.43833
4.03481 21.5756 6.22941
24.2054 20.928 1.55877
29.8065 13.4071 3.29901
19.6465 14.0989 4.64226
7.23122 22.3697 2.47621
3.16993 12.8766 2.49065
15.2231 28.9192 3.28653
5.93995 28.3375 5.83994
8.86314 25.9851 4.48393
16.2779 1.48625 0.103565
28.0848 15.513 2.03716
5.66205 28.3948 5.58811
9.19136 29.5882 1.87081
10.4038 2.1687 6.14398
3.76574 19.4303 1.53515
15.7299 27.2763 0.809916
3.98635 12.359 0.250243
9.2291 2.02079 5.46398
27.1631 9.05773 5.84127
25.632 16.1002 5.38026
6.36852 10.7598 1.06004
28.7286 24.4764 2.73593
21.6887 1.40174 1.89682
14.8095 5.15903 2.66934
27.2449 28.3666 4.18621
5.43567 2.46847 3.69581
4.43708 4.82607 0.936013
15.6175 26.4846 2.27158
26.5257 1.75522 4.88076
14.8523 21.6204 2.78439
12.7711 5.10195 1.71671
18.2408 19.3496 3.9242
18.2152 4.0511 4.79356
25.526 1.2987 2.81326
2.36383 28.0662 6.04459
3.77087 0.636525 5.43953
1.05531 3.3234 5.48419
22.6153 17.5156 5.30982
1.45443 17.0994 1.77815
16.4422 26.3002 0.415938
0.651568 20.0415 5.64838
23.9698 11.6951 1.58962
9.54872 6.19185 0.263525
11.7115 14.7076 6.20935
25.6657 26.1867 5.19479
10.1091 19.7271 1.24745
0.47339 25.4212 2.397
3.79811 6.61521 0.967227
23.2374 16.4051 4.78698
18.8474 20.5774 1.82985
11.9323 18.4943 0.420708
16.5427 27.3579 2.15085
6.50569 1.26371 2.12376
0.754044 3.11882 6.20582
28.0068 12.0953 0.854677
10.7022 15.4997 3.67085
18.5536 6.44276 4.66857
18.9788 27.0322 1.45214
14.4975 4.58061 0.476908
13.7401 21.4622 4.78786
6.1857 23.0814 4.92222
26.5605 12.8313 0.582469
14.2476 4.10046 5.64569
14.8326 12.1037 0.174211
22.0563 13.8101 0.0479463
1.8687 10.0719 2.27257
15.979 14.8811 3.32067
19.1686 26.3208 1.74221
0.874043 9.19168 2.64793
4.93658 16.3557 2.99269
0.743283 2.13852 2.28939
3.42071 19.7284 4.38194
14.0945 20.0494 0.448238
6.42555 25.518 4.98595
29.6844 26.8863 0.876974
26.0342 29.0432 3.1154
13.664 23.2793 2.70239
26.3457 9.88534 2.72342
21.2591 29.182 2.02444
20.8145 3.19516 2.69215
12.0755 4.54065 3.09187
6.9609 7.70324 6.0255
26.7426 23.4488 5.48948
29.7144 24.8769 1.69417
7.22572 22.9926 1.78283
6.80712 3.27228 5.90342
9.18551 0.263134 5.21931
2.8809 16.1497 1.95708
7.76937 6.35806 1.82506
21.2277 25.0145 3.4475
15.197 16.952 3.27987
17.9209 29.238 1.20761
17.6003 11.1688 0.443422
15.6073 4.17932 3.83647
16.6391 13.0314 0.058373
22.0528 13.6726 1.12133
10.3815 8.66327 2.39806
0.028343 1.12075 0.93931
4.95988 17.4039 1.42626
19.5278 8.993 0.000547105
25.3499 14.4291 3.16234
14.3452 15.0622 3.40739
5.83837 20.4957 1.06855
15.8062 9.14621 0.475367
26.474 21.2946 2.17656
9.81371 9.94015 5.88344
27.1089 20.36 1.48123
10.5293 21.8034 4.113
21.5635 2.726 2.99888
27.7931 29.9905 3.57529
28.5156 27.7958 1.42162
21.8009 9.5093 0.526513
15.9657 16.4692 4.77972
5.23653 29.1031 4.20555
2.82748 4.21866 3.05996
2.73561 17.4615 0.453698
21.5967 1.83193 4.14546
14.9067 25.3434 2.53956
8.05463 0.492558 1.86622
11.4651 2.46043 2.33612
25.7619 28.6106 1.55348
7.01853 13.0366 2.37336
9.59092 8.0131 3.8042
18.5078 4.2419 2.58922
23.6872 19.4299 0.32525
4.07926 28.2257 3.22549
12.41 16.5491 2.05358
29.6815 19.7865 1.97085
16.0193 19.0291 2.02514
4.18231 17.0717 4.88819
18.4684 8.9479 3.71962
21.2389 12.617 0.705823
24.7358 0.527835 2.11723
4.48245 20.0767 6.21798
22.5641 1.49384 4.94843
21.0441 19.3087 0.382753
29.6052 25.3046 2.5791
23.8876 8.15421 6.14285
29.2317 28.6172 4.82877
14.6119 16.9049 1.99763
1.47856 18.0353 1.25656
16.3293 3.4372 1.1347
3.14272 3.06234 6.27544
3.07654 19.2089 0.626891
3.35564 5.14022 4.93545
0.851221 27.7251 3.3119
6.55635 1.07785 4.86568
18.9728 6.35409 3.46361
18.6182 29.0349 5.96089
24.1779 17.9028 6.17353
27.2801 16.1431 3.78758
18.5454 25.3947 3.28579
14.8241 0.691784 4.36621
21.0192 21.183 1.95712
9.52036 13.4626 4.5483
14.8012 22.1431 2.05723
2.57685 26.5183 3.14553
7.24949 21.4723 0.731397
13.8105 0.707318 3.5705
16.4725 25.0667 4.41899
12.726 26.0955 1.84464
29.1554 12.2934 3.80591
7.533 19.8108 0.763218
23.2741 6.32115 2.79851
23.1359 25.3482 2.51892
16.9307 17.4431 1.50478
12.1239 21.5092 4.28711
12.1096 17.1328 3.90853
8.72807 24.2319 5.90595
16.8226 15.9509 5.86893
20.0294 16.5812 1.87234
5.27668 29.3552 6.01095
10.5638 23.0124 0.553715
3.72874 25.8529 5.84896
29.3024 11.5884 3.25966
23.2518 5.8045 3.99111
29.8859 10.8083 6.20593
0.817222 14.7723 1.06233
9.70218 27.8098 1.17003
3.39773 7.69778 3.45962
18.7798 18.8195 2.78888
25.4945 16.877 0.370781
23.0989 12.6026 4.20877
8.94645 27.2609 0.688541
6.64211 28.213 1.21292
10.3838 16.5098 0.211989
18.4018 18.5826 0.0224869
7.32902 4.61864 4.15158
13.0665 0.877535 3.4663
19.5195 3.20155 2.40837
20.7259 4.92362 2.47311
16.4783 19.6832 0.679239
6.59456 28.3361 2.63183
14.7536 22.938 1.90693
0.921992 3.058 4.81989
1.19112 18.4148 2.7796
0.489991 2.79443 1.46957
14.7115 21.8839 1.03792
26.1665 27.5915 2.35785
7.49835 24.746 5.32216
9.43485 27.6004 0.659697
16.0507 16.3656 5.48288
19.976 17.4753 2.80154
10.4479 2.10105 1.76992
20.5639 22.9373 5.95357
8.61474 4.37186 2.1865
9.74284 5.28504 5.19226
14.1861 25.6727 2.43185
20.3183 0.313661 0.585551
10.3168 24.0259 1.49047
1.27006 5.66664 2.99449
4.09918 15.4999 4.41226
12.1586 12.056 0.503245
15.4848 5.95253 2.0885
2.4445 13.1072 4.59646
14.4393 7.99492 0.601282
26.3242 14.0737 3.08557
24.0478 24.2482 1.2293
8.47814 15.2324 4.03588
8.7491 11.1598 2.97346
18.3522 23.3585 2.90339
24.6382 15.9843 5.89352
7.22736 3.46552 3.46538
23.6492 16.706 4.35764
2.19361 12.2929 2.62522
10.1394 11.7977 2.41897
0.223288 10.2629 0.585786
27.0709 26.1038 3.66223
8.71796 0.172469 0.669456
23.863 15.128 4.10345
19.4711 26.4843 1.59442
19.3561 11.8094 4.77086
4.24347 4.09235 1.92936
13.7615 28.8953 5.69055
21.7263 24.9434 4.42608
6.23909 7.65881 2.39928
27.5128 20.4105 1.63978
18.6386 0.993267 2.37862
24.0504 18.3045 1.97611
6.02036 26.0577 0.680219
0.546474 6.54815 2.40083
8.96906 8.83894 0.342901
2.63338 19.6021 1.92838
0.0111695 26.9761 3.4075
10.309 1.98265 4.44271
28.7906 28.3396 3.3048
1.80856 0.190873 4.80521
13.2634 1.13856 4.54592
10.4417 7.74919 3.24769
6.61355 26.8484 4.23052
13.0641 26.4042 2.65562
0.828212 17.8431 1.4764
19.7038 9.00479 2.74396
21.7618 4.88561 4.25722
22.4357 17.97 3.62056
26.8827 28.445 5.77467
18.3135 29.7357 3.64579
7.99146 20.5239 2.88751
15.3996 7.35491 4.25353
0.880794 29.1248 5.68869
16.5341 15.6699 4.78568
16.6016 27.0301 3.43826
21.4055 16.2164 0.465153
5.72711 24.3361 5.50778
3.52262 14.4211 2.07554
22.4755 27.8262 4.39927
25.4831 13.9135 1.54994
2.36443 23.1137 5.93398
21.1542 2.91447 5.03589
27.6243 2.67496 3.59514
25.3564 14.9586 1.97208
19.1391 13.2877 2.91114
25.8086 5.60838 2.66412
15.335 7.51232 4.31653
9.53404 27.8466 0.562644
19.0999 4.62897 2.68455
8.69949 23.6005 0.456239
6.56852 28.9091 1.95933
23.7833 17.0392 1.83314
29.503 20.3782 3.13281
3.0213 15.601 3.38677
5.9678 7.46357 4.35202
29.5097 0.23166 5.52074
28.4913 26.7468 0.540857
27.3705 5.33333 1.28632
0.320236 21.7874 5.20745
12.0628 2.08014 5.39942
16.0103 25.8274 2.11353
15.4256 28.1928 2.9093
23.6274 5.89236 2.54489
18.1176 21.5686 4.21907
23.1229 15.9657 2.70649
3.62602 5.13972 2.60638
23.3015 19.8511 1.82538
16.8959 22.8942 2.12551
21.235 15.9749 4.63001
21.5399 12.3458 3.05257
8.4657 4.38677 3.93113
20.8181 22.5498 5.42714
8.25182 28.6596 3.46442
4.13442 21.5845 0.0893046
24.2044 21.028 1.58059
29.7107 13.3784 3.43338
19.6345 13.9996 4.59283
7.15223 22.431 2.48149
3.09989 12.948 2.34675
15.1232 28.9228 3.10605
6.03083 28.2957 5.85278
8.84604 25.8866 4.54048
16.3745 1.51203 0.260745
28.0519 15.6075 1.90614
5.74063 28.3329 5.61638
9.1663 29.6851 1.82416
10.5026 2.15296 6.12513
3.7774 19.5296 1.45398
15.8061 27.3411 0.704038
4.08206 12.388 0.294035
9.30545 1.9562 5.58106
27.2568 9.02291 5.92762
25.708 16.0352 5.57634
6.41794 10.8467 1.05388
28.6352 24.5121 2.77704
21.658 1.49691 1.8831
14.7272 5.21574 2.53853
27.2103 28.2727 4.35901
5.34999 2.41692 3.68325
4.49428 4.9081 0.961847
15.554 26.5618 2.25936
26.5433 1.65678 4.88901
14.7609 21.661 2.72411
12.7652 5.20177 1.63062
18.172 19.277 3.95358
18.2083 3.95134 4.64349
25.4306 1.32861 2.8379
2.45823 28.0332 5.94694
3.83228 0.557607 5.37371
1.12651 3.25319 5.50473
22.655 17.4238 5.12048
1.43419 17.1974 1.77458
16.5267 26.3537 0.56512
0.728267 19.9773 5.58652
23.9711 11.7951 1.55714
9.64106 6.23025 0.394098
11.8113 14.7148 0.072974
25.7008 26.0931 5.07179
10.126 19.8256 1.40101
0.396242 25.4849 2.45196
3.85867 6.69479 0.920241
23.236 16.3051 4.69802
18.8301 20.6759 1.74479
12.0256 18.53 0.365778
16.4914 27.4438 2.10964
6.4592 1.35224 2.05437
0.852939 3.104 6.13443
28.065 12.1766 0.949615
10.6237 15.4378 3.80969
18.5547 6.34277 4.7232
18.9761 27.1322 1.59841
14.5877 4.62383 0.446915
13.7357 21.3623 4.66902
6.20083 22.9826 4.86431
26.6373 12.8952 0.693962
14.3274 4.04013 5.63559
14.9317 12.1174 0.136987
22.1562 13.8061 6.24284
1.79738 10.142 2.36484
15.8791 14.8772 3.18042
19.1411 26.4169 1.84871
0.790694 9.24694 2.55619
4.83684 16.3629 3.06904
0.673258 2.20991 2.34653
3.38932 19.6335 4.39304
14.1899 20.0794 0.304214
6.46983 25.4284 5.17111
29.7444 26.9663 0.926803
25.9367 29.0651 2.92071
13.5721 23.3188 2.73548
26.2598 9.93659 2.60351
21.2226 29.2751 1.94517
20.7282 3.24563 2.61255
11.9761 4.55216 3.02619
7.05235 7.66276 5.86651
26.8197 23.3851 5.59202
29.7039 24.9763 1.67592
7.2023 23.0898 1.80718
6.89688 3.2282 5.8267
9.22651 0.171929 5.13492
2.84004 16.241 1.99172
7.7485 6.45585 1.78107
21.1308 24.9901 3.38812
15.0993 16.9306 3.35809
17.9411 29.336 1.3673
17.6856 11.221 0.548264
15.5227 4.12603 3.70356
16.7391 13.0327 0.012936
22.0919 13.7646 1.16838
10.3014 8.72309 2.50042
0.0932353 1.19684 0.864629
4.98657 17.5003 1.30053
19.6273 9.00318 0.101925
25.25 14.4255 3.1773
14.2517 15.0268 3.50434
5.88609 20.5836 1.07334
15.8957 9.19081 0.462301
26.4092 21.3708 2.27463
9.90978 9.91238 6.00182
27.1101 20.46 1.55874
10.4731 21.7207 4.11541
21.4654 2.74571 2.94322
27.6978 29.9603 3.44917
28.5137 27.8957 1.58963
21.8836 9.56555 0.597401
15.9595 16.3694 4.65022
5.19224 29.0134 4.2536
2.72845 4.23255 3.00225
2.82916 17.4969 0.361161
21.5399 1.74968 4.1074
14.8338 25.4118 2.38741
8.01829 0.585724 1.94265
11.3925 2.5292 2.38323
25.7529 28.7102 1.66092
6.94211 13.1011 2.44066
9.50876 7.9561 3.74818
18.418 4.28589 2.68612
23.7758 19.4764 0.483757
3.98118 28.2062 3.33803
12.3494 16.6287 2.22208
29.6523 19.8822 1.86667
15.9902 19.1248 1.86689
4.19271 16.9722 4.81661
18.3792 8.9027 3.61053
21.3098 12.6875 0.781838
24.6711 0.604088 2.27438
4.58244 20.0753 6.26944
22.5823 1.39551 4.89515
21.1302 19.3596 0.533602
29.5194 25.3561 2.60115
23.9834 8.12536 5.9905
29.2362 28.5173 4.7573
14.575 16.9979 1.94874
1.49448 18.134 1.41094
16.3742 3.52655 1.10505
3.24271 3.06354 0.0119729
3.15035 19.2763 0.740632
3.36111 5.04037 4.76708
0.75224 27.7109 3.28452
6.56797 0.978526 4.82888
18.8811 6.31412 3.5528
18.7149 29.0092 6.02322
24.2778 17.8972 6.22687
27.2011 16.0817 3.80214
18.448 25.3721 3.37014
14.7962 0.595759 4.42948
20.9786 21.2744 1.9892
9.5077 13.3634 4.58541
14.7412 22.2231 2.21363
2.4777 26.5053 3.272
7.33151 21.5296 0.60912
13.7145 0.679317 3.4254
16.4352 24.9739 4.32987
12.7002 26.1921 1.8313
29.0832 12.2242 3.90515
7.61224 19.8718 0.656125
23.1822 6.36059 2.73613
23.0548 25.4067 2.51629
16.9497 17.5413 1.37902
12.0719 21.4238 4.16614
12.0316 17.0702 3.81835
8.81912 24.1906 5.85692
16.9156 15.9142 5.90731
20.0093 16.6791 1.77282
5.3728 29.3276 6.00385
10.6549 23.0534 0.423289
3.82313 25.8198 5.94658
29.2031 11.6003 3.02235
23.18 5.73494 3.91089
29.9853 10.7973 6.17317
0.870182 14.8571 1.01267
9.74022 27.9023 1.18065
3.30117 7.67178 3.4046
18.6829 18.844 2.8935
25.5847 16.9203 0.447128
23.0461 12.5176 4.15666
9.0234 27.3248 0.692762
6.68252 28.3045 1.15483
10.4793 16.5395 0.30153
18.5016 18.5755 6.21255
7.26495 4.54186 4.01702
12.9705 0.849537 3.42537
19.4418 3.26456 2.45995
20.6516 4.99051 2.40883
16.5559 19.7462 0.681973
6.5183 28.4008 2.43819
14.7153 23.0303 1.96405
0.948989 2.96171 4.98576
1.09562 18.4444 2.84072
0.496639 2.89421 1.50427
14.7685 21.9661 0.964516
26.1025 27.6683 2.26624
7.54698 24.6586 5.22023
9.51616 27.6587 0.621358
16.1149 16.289 5.40977
19.8816 17.5084 2.80448
10.4217 2.19755 1.83627
20.6624 22.9199 6.10881
8.55794 4.45417 2.17484
9.77716 5.19111 5.06268
14.1174 25.7454 2.32802
20.407 0.359856 0.480187
10.3363 24.124 1.37489
1.17006 5.66678 3.1401
4.07816 15.4021 4.50067
12.2494 12.098 0.433323
15.4453 6.04442 1.97616
2.44087 13.0072 4.67607
14.5294 8.03822 0.447864
26.2246 14.0656 3.22294
24.0828 24.3419 1.21328
8.41002 15.1592 3.96292
8.65366 11.1897 2.83814
18.2529 23.3709 3.01715
24.7355 15.9609 6.04783
7.1368 3.42311 3.57961
23.601 16.6184 4.20936
2.10674 12.3424 2.62336
10.0729 11.8724 2.29742
0.303307 10.3229 0.643197
26.9789 26.0648 3.54272
8.79278 0.23882 0.725508
23.8143 15.0406 4.20377
19.4673 26.5843 1.60964
19.3554 11.7094 4.70563
4.21021 4.18666 1.90978
13.8369 28.8296 5.56537
21.6942 24.8487 4.38559
6.16394 7.72478 2.42122
27.5081 20.5104 1.61766
18.558 1.05244 2.50844
24.0211 18.4001 1.86773
6.1057 26.1098 0.5484
0.469753 6.61228 2.44528
9.06306 8.87307 0.348218
2.60175 19.697 1.8926
29.9167 26.9433 3.47606
10.2719 1.88978 4.33239
28.6907 28.3353 3.18482
1.81271 0.0909597 4.75391
13.231 1.04393 4.38327
10.3418 7.75142 3.1193
6.55754 26.7655 4.11799
12.9777 26.4546 2.6138
0.841456 17.9422 1.43796
19.6101 9.03977 2.7842
21.7137 4.79796 4.2102
22.3547 17.9113 3.76855
26.9699 28.3961 5.77118
18.2207 29.6986 3.52182
7.8922 20.5361 3.01952
15.3509 7.26753 4.20464
0.955531 29.0584 5.55649
16.5409 15.5701 4.78078
16.5029 27.0141 3.30217
21.5001 16.2486 0.327848
5.78985 24.2582 5.39066
3.47402 14.5085 2.07827
22.4488 27.7298 4.44256
25.4955 14.0128 1.44673
2.46034 23.0854 5.99628
21.1919 2.82182 5.09822
27.5374 2.62541 3.66001
25.3156 15.0499 1.9912
19.0411 13.3073 2.94406
25.7188 5.65236 2.68627
15.2792 7.42933 4.12042
9.60954 27.9122 0.715179
19.0167 4.68442 2.55384
8.7878 23.6474 0.488445
6.52016 28.9967 2.07559
23.7508 17.1338 1.90155
29.4047 20.3964 2.95873
2.92216 15.588 3.27256
5.92624 7.37261 4.2838
29.5882 0.169705 5.61501
28.5819 26.7891 0.436748
27.3958 5.43008 1.31488
0.35531 21.6938 5.07076
12.1319 2.00788 5.47551
15.9658 25.917 2.03209
15.3324 28.229 2.77133
23.5427 5.94549 2.58147
18.0572 21.4888 4.06402
23.0328 16.0092 2.69084
3.53786 5.18691 2.6502
23.2942 19.9509 1.644
16.8541 22.985 2.00217
21.2379 15.875 4.74101
21.4413 12.3629 2.97012
8.38443 4.32851 3.76352
20.8933 22.4839 5.56307
8.15515 28.634 3.40075
4.23441 21.5838 6.27612
24.2057 21.128 1.55831
29.6121 13.3618 3.30804
19.6317 13.8997 4.68393
7.07505 22.4946 2.45243
3.03006 13.0196 2.34372
15.0232 28.9232 3.1374
6.12556 28.2637 5.95728
8.81866 25.7904 4.43505
16.4724 1.53223 0.203357
28.0318 15.7054 1.77291
5.82908 28.2862 5.79775
9.13774 29.7809 1.86042
10.5978 2.12238 5.97241
3.78763 19.629 1.46829
15.8833 27.4046 0.688728
4.18013 12.4076 0.196749
9.38984 1.90256 5.71698
27.3548 9.00293 6.08203
25.7814 15.9673 5.53637
6.4637 10.9356 1.09543
28.538 24.5356 2.90475
21.6291 1.59264 1.8641
14.6422 5.26851 2.58575
27.1889 28.1751 4.49651
5.26673 2.36152 3.72874
4.53781 4.99812 1.12045
15.491 26.6395 2.25183
26.5501 1.557 4.77989
14.6784 21.7175 2.54113
12.7588 5.30156 1.6347
18.1125 19.1966 4.07521
18.2038 3.85144 4.66752
25.3325 1.34794 2.94707
2.55398 28.0044 5.99072
3.88608 0.47331 5.28041
1.1957 3.18099 5.47649
22.6957 17.3325 5.13169
1.40177 17.292 1.90098
16.6001 26.4216 0.745774
0.805629 19.914 5.59693
23.964 11.8949 1.64254
9.73789 6.25523 0.252529
11.9111 14.7091 6.22524
25.7434 26.0026 5.15145
10.1556 19.9211 1.26981
0.31995 25.5495 2.43861
3.92346 6.77096 0.865955
23.2177 16.2068 4.52831
18.8078 20.7734 1.79556
12.1206 18.5615 0.320434
16.4493 27.5344 2.00577
6.41392 1.4414 2.04071
0.952801 3.09875 6.23066
28.1339 12.249 0.809886
10.5441 15.3773 3.79097
18.5614 6.24299 4.77941
18.9602 27.2309 1.73058
14.68 4.66239 0.395799
13.7183 21.2638 4.53728
6.21179 22.8832 4.82217
26.7083 12.9657 0.782111
14.4119 3.98674 5.71998
15.0306 12.132 0.146923
22.2552 13.7922 6.14358
1.71697 10.2014 2.50494
15.7792 14.8822 3.09149
19.1096 26.5118 1.89119
0.713363 9.31034 2.45484
4.73685 16.3639 3.13198
0.602775 2.28085 2.35298
3.34379 19.5445 4.23966
14.2862 20.1063 0.272283
6.5202 25.342 5.24029
29.8009 27.0489 0.971247
25.838 29.0815 2.97659
13.482 23.3622 2.69275
26.1748 9.98917 2.58786
21.1896 29.3695 1.90703
20.647 3.30397 2.51869
11.8775 4.56854 2.97704
7.14305 7.62065 5.84848
26.8983 23.3232 5.61655
29.7036 25.0763 1.57352
7.17282 23.1854 1.87
6.97691 3.16825 5.64031
9.28269 0.0891989 5.3089
2.78818 16.3265 2.11592
7.73862 6.55536 1.66969
21.0405 24.9469 3.58753
15.0037 16.9015 3.43697
17.9465 29.4358 1.51729
17.7759 11.264 0.445053
15.4323 4.08326 3.58355
16.8382 13.0463 0.136878
22.1322 13.8561 1.15652
10.2245 8.78701 2.44803
0.155931 1.27475 0.893157
5.02191 17.5939 1.20968
19.7271 9.00868 0.0550555
25.15 14.425 3.14653
14.1604 14.986 3.56168
5.92148 20.6771 1.20905
15.9787 9.24656 0.591374
26.341 21.4439 2.32135
10.0067 9.88785 6.03538
27.1122 20.56 1.54947
10.4156 21.6388 4.10057
21.3665 2.76037 2.9945
27.6072 29.918 3.57744
28.4982 27.9945 1.72649
21.9618 9.62789 0.673007
15.9474 16.2701 4.59116
5.15501 28.9206 4.33086
2.62863 4.23855 3.08149
2.92498 17.5255 0.290071
21.4865 1.66511 4.14959
14.7538 25.4719 2.4978
7.99083 0.681878 1.84903
11.325 2.60303 2.31106
25.7288 28.8073 1.81484
6.87438 13.1746 2.31488
9.42308 7.90453 3.68336
18.3323 4.3375 2.59927
23.8688 19.5131 0.376433
3.88684 28.1731 3.4796
12.2781 16.6988 2.36519
29.6064 19.971 2.04805
15.966 19.2218 1.81495
4.18541 16.8725 4.63932
18.2845 8.87073 3.46706
21.379 12.7597 0.80653
24.5936 0.667292 2.4574
4.68224 20.069 6.22024
22.5998 1.29706 4.88862
21.2165 19.4102 0.530596
29.4317 25.404 2.64167
24.079 8.09622 5.98752
29.2493 28.4182 4.84373
14.5448 17.0932 1.8778
1.51801 18.2312 1.33322
16.411 3.61952 1.19365
3.34244 3.07084 0.0730648
3.22119 19.3469 0.783476
3.37072 4.94083 4.80865
