79.3094 25.753 0.220831
23.8185 33.8785 6.00824
55.2252 74.089 5.69559
45.2045 58.7247 6.19161
71.6169 19.7911 2.12168
77.0025 44.9944 0.250815
11.1178 36.4163 2.71207
47.9128 42.053 4.75966
18.5306 77.6199 2.69302
45.4957 74.0724 4.68087
78.5408 2.58598 0.0661332
71.7726 11.5809 3.76144
76.4594 76.4553 2.88354
75.8827 72.1435 4.60549
4.12999 47.872 4.37401
28.9065 3.77048 5.87919
67.5493 66.8032 2.5417
70.8335 15.0081 1.47235
70.1682 27.6267 2.43976
36.2587 53.9773 0.175743
38.1012 0.535103 2.68346
76.5523 71.3541 1.40247
0.0457394 77.3618 2.59481
26.5916 72.8656 3.1217
67.6386 55.8556 2.52906
53.401 47.7861 2.84039
12.8062 1.45039 0.442048
5.01511 56.2116 0.14391
63.0133 48.3567 5.07214
30.7651 16.6399 2.20676
21.1115 35.3657 4.80642
11.2493 6.89721 3.27149
11.737 55.5548 0.787942
51.2677 74.3085 1.06794
64.5264 21.1967 2.34921
56.0098 72.2421 1.75944
33.8433 58.0756 3.21974
71.3912 34.5685 1.30507
23.6361 57.9454 2.51473
28.2379 6.71998 2.70472
41.9065 72.1472 2.41129
26.5813 18.5589 0.150469
40.3621 30.7538 1.40547
17.1197 79.5728 3.2507
0.808152 17.6989 3.24972
14.518 22.4187 4.59115
45.4304 21.4572 3.0957
25.4543 76.8482 1.61002
13.7999 53.0542 0.615991
37.1878 3.97502 0.79918
0.127935 60.8485 4.39644
48.9891 35.9906 3.62606
50.7738 37.7785 5.67081
74.4431 34.7191 5.7979
60.4664 1.36518 3.09093
18.987 9.36136 2.0515
8.98373 51.8517 0.397088
58.8115 46.5257 2.06143
65.2271 6.1999 5.4964
35.8028 37.5748 4.37117
44.0273 49.1815 0.235605
17.6304 11.6947 5.37556
11.8687 68.2602 4.20634
55.596 36.0701 0.253327
23.9283 39.3987 1.86469
10.0365 2.53899 2.01909
27.6092 78.1734 0.564565
4.92068 44.8819 5.95842
58.5494 18.8872 3.01244
18.3706 41.7425 3.76665
9.90376 76.2837 0.286621
1.62969 70.0252 0.964683
12.0761 41.8813 5.67297
37.9926 19.4657 5.48134
56.8837 18.5948 2.95668
0.492548 54.4304 1.1442
63.8779 43.5576 3.79902
26.0089 46.8599 1.8679
70.2769 10.8017 4.93025
42.0485 36.5047 2.08397
57.7651 63.4662 0.637701
59.0696 68.1156 5.63034
58.3546 12.4309 5.37205
1.1609 45.3312 4.28379
50.3717 26.8811 0.345336
31.0227 2.32859 4.15478
55.9373 58.6567 5.24116
1.05815 71.8007 1.87301
41.1396 63.6076 2.70432
70.3628 59.0983 1.08955
17.1272 38.038 2.41899
67.352 37.6147 1.03124
76.0979 17.1875 1.85979
25.4016 67.6231 5.73453
15.9952 72.1824 0.926921
22.9013 61.2894 1.50497
68.8561 3.23719 6.23091
73.3696 68.4486 1.87522
26.49 47.2946 1.04725
24.9813 41.7821 5.33164
52.5639 24.5745 2.00775
76.2074 27.3537 3.68544
30.9729 70.5792 3.84185
45.2023 42.1393 6.0442
16.4415 39.834 5.25985
55.4793 28.753 3.61482
22.8808 30.7743 0.454383
60.8935 17.4244 3.22667
41.5292 48.6498 2.81003
9.96684 33.6293 5.75764
22.6803 72.0824 0.318116
2.99921 23.01 5.59523
29.2157 27.539 2.54173
39.4062 13.1088 0.0319059
16.1948 42.9462 5.01677
42.5665 71.3899 5.04163
65.931 32.4721 0.254581
15.6893 66.5213 3.39044
67.5787 3.46166 2.07488
41.6955 64.2151 2.26151
68.3652 46.352 2.52043
36.9708 37.8308 2.10913
53.7791 66.9655 4.03979
71.2711 41.5521 5.43994
33.035 42.5051 0.907989
75.244 74.0707 1.92396
7.15307 33.9815 5.2461
34.9772 62.2934 5.38422
39.7829 25.8131 2.33106
55.4695 42.101 5.46005
10.6351 43.7445 4.24953
45.5459 42.6 0.976756
58.0892 52.6999 1.63882
61.8155 12.5382 3.58963
47.8969 8.6849 3.43316
78.3931 36.0548 0.19373
50.3302 31.0975 3.38969
17.5721 30.4892 5.32091
42.9293 38.5848 0.70107
3.17524 50.4911 0.192203
3.83305 18.0566 2.15201
10.8334 55.0334 1.96051
48.9847 8.21572 1.73278
8.99316 13.0665 0.0269198
66.0155 79.1124 3.12594
9.54672 27.3155 6.01656
25.9015 2.93275 4.51788
77.0044 38.2458 1.80093
50.1945 61.4125 3.88152
10.6104 1.05216 1.51283
22.5572 20.8051 0.882125
30.6464 61.6837 5.76001
0.681971 6.85858 5.20949
28.6027 28.1896 5.10454
63.5424 62.9043 6.04548
79.9214 5.89564 1.85705
68.3815 43.6505 4.78247
1.73455 30.3305 4.2524
57.9499 21.5012 1.39387
40.3549 25.8271 2.18864
31.3919 41.182 4.73594
25.7329 58.5265 1.62117
2.13443 63.9424 4.54075
35.0914 33.2374 0.765035
44.0471 35.0114 3.37339
28.401 71.383 6.12325
2.12852 75.1525 5.38722
66.6955 36.142 2.80813
3.07351 45.6177 5.15809
45.6059 42.7105 5.29821
6.54513 71.4958 5.17737
43.1749 40.4182 0.832494
15.8812 69.864 4.33121
16.0453 46.9017 4.22035
0.34474 17.7001 2.76388
9.23453 24.3038 1.61328
41.1237 36.1212 3.94187
69.0112 38.183 2.9419
1.76247 11.7908 1.45726
24.0491 27.7092 2.84942
30.6905 39.4897 2.29717
20.4068 29.8975 3.64993
49.1977 48.0782 5.32733
4.27832 15.128 0.556046
40.5757 22.1941 3.77862
21.9627 73.5223 2.17516
9.58154 31.0616 2.99068
28.4712 56.1066 2.65011
63.8386 11.7159 0.463441
20.0834 32.5279 6.21568
63.3936 37.4068 4.9085
41.9829 59.785 6.11614
29.8954 42.8049 3.9875
48.4903 4.93795 2.25662
33.6122 62.1678 5.25657
12.7123 54.0293 4.88882
68.26 35.664 2.70233
59.0399 75.9932 2.30633
60.4559 65.0315 1.83752
22.5409 73.4318 0.848442
79.4091 25.7605 0.0751993
23.9184 33.8749 6.24702
55.3088 74.0341 5.7021
45.3045 58.7252 0.00501003
71.5778 19.8831 1.97314
77.1025 44.9944 6.28303
11.0374 36.4758 2.50383
47.9396 41.9566 4.98349
18.4428 77.6679 2.64184
45.5005 73.9725 4.76082
78.6408 2.58787 0.0188573
71.7017 11.5105 3.92395
76.3594 76.4572 3.12267
75.8966 72.0445 4.85171
4.09542 47.7782 4.35945
29.0032 3.74487 6.02418
67.4778 66.8731 2.36807
70.8613 15.1041 1.28838
70.1083 27.7068 2.2127
36.3548 54.0048 0.278338
38.0247 0.599564 2.44108
76.5911 71.4463 1.17282
79.9568 77.4076 2.66591
26.4927 72.8803 2.99396
67.573 55.9311 2.28593
53.3155 47.838 2.59573
12.8841 1.51302 0.676777
5.11463 56.2018 6.18555
63.0271 48.2577 4.85068
30.7038 16.7189 2.23036
21.139 35.2695 4.99153
11.15 6.90875 3.02595
11.8047 55.6285 0.827749
51.3035 74.4019 1.20501
64.4437 21.2529 2.54572
55.9689 72.3334 1.99197
33.7434 58.073 3.16745
71.4017 34.6679 1.46544
23.5546 58.0033 2.52413
28.1537 6.77386 2.57265
41.838 72.2201 2.32526
26.6806 18.5712 0.123662
40.3573 30.8537 1.61864
17.023 79.5471 3.40118
0.728267 17.7036 3.0938
14.4986 22.3207 4.51675
45.3347 21.4862 2.84725
25.4626 76.9479 1.4882
13.8875 53.1025 0.503914
37.252 4.05168 0.873616
0.121233 60.7488 4.64532
48.898 35.9494 3.56672
50.8656 37.739 5.87673
74.5323 34.674 5.81545
60.368 1.38303 2.96216
18.9367 9.44778 2.09806
9.08004 51.8786 0.272692
58.7683 46.6159 2.01755
65.2937 6.12527 5.44083
35.7526 37.4883 4.18635
44.1273 49.1831 0.0158371
17.7094 11.6335 5.62437
11.8043 68.1837 4.01235
55.6932 36.0934 0.235871
23.8914 39.4916 1.94874
10.016 2.63686 1.77755
27.6978 78.2199 0.483931
5.0203 44.8732 6.19616
58.4534 18.915 2.85914
18.2854 41.6902 3.69261
10.0015 76.3046 0.211074
1.70035 70.0959 0.786069
12.1602 41.8272 5.71102
38.0423 19.3789 5.23199
56.7865 18.6183 2.90455
0.544652 54.5158 1.02273
63.793 43.5048 3.69743
26.002 46.9597 1.63931
70.2761 10.7017 4.70436
41.9916 36.5869 2.17574
57.8418 63.5303 0.695959
59.1335 68.0386 5.40447
58.4192 12.3546 5.41444
1.10175 45.2506 4.0795
50.4713 26.8905 0.0942264
30.9568 2.25335 3.99339
55.9762 58.5645 5.112
1.04438 71.8998 1.70893
41.0479 63.6474 2.73178
70.4 59.1911 1.18897
17.0557 38.1079 2.36691
67.3804 37.7106 1.28298
76.0527 17.2767 2.03946
25.4755 67.5557 5.54334
16.063 72.2559 0.825058
22.9228 61.387 1.35417
68.9558 3.22868 6.19806
73.326 68.5386 2.02272
26.5041 47.3936 1.42885
25.0548 41.7142 5.53767
52.5106 24.6591 2.13249
76.1161 27.3128 3.56282
30.896 70.5153 3.83456
45.3003 42.1194 6.08297
16.491 39.7471 5.23031
55.3827 28.7272 3.40255
22.9675 30.8241 0.521308
60.7936 17.4275 3.11072
41.4329 48.6768 2.86823
10.0613 33.5964 5.94844
22.7762 72.1109 0.288505
3.0884 22.9648 5.81401
29.1224 27.5751 2.77287
39.5045 13.0906 6.10038
16.2314 42.8531 5.08733
42.5774 71.2905 4.82237
66.0285 32.4943 0.224412
15.5904 66.5063 3.29164
67.5263 3.54685 2.12197
41.611 64.2686 2.57738
68.2984 46.4265 2.30125
36.9216 37.9178 2.08576
53.704 66.8995 3.86249
71.3265 41.4689 5.3003
33.0843 42.5921 1.05536
75.1962 74.1586 2.06827
7.21178 33.9006 5.33993
35.0238 62.2049 5.19682
39.7245 25.8944 2.19326
55.5301 42.0214 5.36284
10.5929 43.6538 4.27745
45.5931 42.6648 0.96776
58.0979 52.7995 1.48292
61.7207 12.5066 3.46322
47.8093 8.63661 3.64553
78.4837 36.0971 0.437026
50.2338 31.0709 3.41083
17.6226 30.4029 5.24265
43.0127 38.6399 0.583698
3.27481 50.5004 0.0936743
3.77172 18.1356 2.23114
10.8166 55.132 1.74039
48.9541 8.3109 1.88236
9.09038 13.0899 0.236462
65.9182 79.0893 3.37497
9.64566 27.301 6.13791
25.8892 2.83351 4.58935
76.9646 38.3375 1.98083
50.1248 61.3408 3.94008
10.6309 1.15004 1.3645
22.6068 20.8919 1.05164
30.7254 61.6223 5.62282
0.726622 6.76911 5.17525
28.6184 28.0909 4.86994
63.6331 62.8621 5.84711
79.8742 5.98379 2.06275
68.4131 43.5556 5.0335
1.69032 30.2409 4.25425
57.9674 21.5996 1.39432
40.2776 25.8905 2.45467
31.3989 41.0822 4.78209
25.7045 58.6224 1.8596
2.13988 63.8425 4.76685
35.1628 33.3075 0.776143
43.9544 34.9738 3.52725
28.5002 71.3706 6.15895
2.19096 75.0743 5.3867
66.6069 36.1884 2.65922
3.13074 45.5356 5.32165
45.6875 42.6586 5.51633
6.57831 71.4015 5.05065
43.2491 40.4853 0.735433
15.8405 69.7726 4.29371
15.9805 46.8255 4.00762
0.226232 17.7174 2.96864
9.2215 24.403 1.70146
41.0444 36.0602 3.79711
68.9112 38.1822 3.15004
1.75454 11.8905 1.65014
23.9527 27.7359 2.87218
30.6384 39.5751 2.11892
20.3245 29.8407 3.74541
49.2664 48.0055 5.46932
4.3646 15.1786 0.53007
40.4835 22.1553 3.53969
21.9138 73.6095 2.08201
9.48525 31.0885 2.86846
28.3759 56.1369 2.83422
63.9262 11.764 0.502465
20.1824 32.5135 6.13896
63.391 37.3069 4.68562
42.0811 59.7661 6.09351
29.8353 42.725 4.06807
48.4213 5.01033 2.3322
33.677 62.0916 5.41722
12.7125 53.9293 4.71371
68.1695 35.7066 2.70154
58.9667 76.0613 2.39182
60.418 65.124 1.96013
22.6094 73.5046 0.81545
79.5087 25.7516 6.19331
24.0176 33.8878 0.128819
55.3774 73.9613 5.46813
45.4038 58.7371 0.119032
71.5373 19.9745 1.98765
77.2025 44.9927 6.26549
10.9648 36.5445 2.38419
47.9692 41.8611 5.01309
18.3673 77.7334 2.42658
45.514 73.8734 4.8477
78.7391 2.60575 0.179824
71.6348 11.4361 3.97963
76.2599 76.4476 3.23702
75.9322 71.951 5.07594
4.05557 47.6865 4.30248
29.0966 3.7092 5.9185
67.4019 66.9382 2.43287
70.8645 15.2041 1.53961
70.0499 27.788 2.19526
36.448 54.041 0.370822
37.9583 0.674289 2.29769
76.6066 71.5451 1.41504
79.8766 77.4673 2.50176
26.3979 72.912 2.81868
67.5113 56.0098 2.23632
53.2395 47.903 2.43408
12.9602 1.57799 0.707254
5.20889 56.1684 5.94273
63.0372 48.1582 4.81372
30.6272 16.7832 2.44361
21.1816 35.179 5.15177
11.0511 6.92336 2.99494
11.8833 55.6902 0.665951
51.3446 74.493 1.14717
64.3648 21.3144 2.47898
55.9472 72.431 1.78976
33.6434 58.0714 3.15706
71.4038 34.7679 1.5505
23.4876 58.0775 2.30476
28.0594 6.80708 2.8029
41.7707 72.2941 2.30887
26.7802 18.5796 0.0839647
40.3626 30.9535 1.51786
16.9344 79.5007 3.62381
0.628561 17.7113 3.06485
14.4785 22.2227 4.50996
45.2357 21.5004 2.99973
25.4877 77.0446 1.31629
13.9795 53.1416 0.40184
37.2975 4.14076 1.09899
0.127976 60.649 4.77987
48.8052 35.9121 3.52282
50.9482 37.6826 5.6842
74.6216 34.6291 5.81712
60.2682 1.38956 3.07621
18.8856 9.53376 2.10654
9.17341 51.9145 0.366198
58.7048 46.6932 2.25842
65.3721 6.06315 5.61287
35.7036 37.4011 4.20034
44.2254 49.2023 0.193812
17.7964 11.5842 5.76728
11.7526 68.0981 4.16882
55.7908 36.1155 0.22276
23.8393 39.577 2.11949
9.9899 2.73339 1.83477
27.7891 78.2607 0.419387
5.11999 44.8654 6.20497
58.3536 18.9219 3.07274
18.2106 41.6238 3.86783
10.0982 76.3302 0.258319
1.78313 70.152 0.595606
12.2327 41.7584 5.52393
38.1079 19.3034 5.42823
56.6886 18.6387 2.93628
0.598932 54.5998 0.99702
63.7066 43.4545 3.66917
25.9869 47.0585 1.72283
70.2586 10.6032 4.53649
41.918 36.6546 2.39892
57.9286 63.58 0.519503
59.1955 67.9601 5.38174
58.4757 12.2721 5.31302
1.05749 45.1609 4.25391
50.5707 26.9008 0.102912
30.9114 2.16426 4.24079
56.0009 58.4676 4.96194
1.0145 71.9952 1.87424
40.9623 63.6991 2.59825
70.4339 59.2852 1.22595
16.9914 38.1845 2.27003
67.3985 37.809 1.38906
76.0207 17.3714 1.89706
25.5447 67.4835 5.47739
16.1378 72.3223 0.726286
22.9486 61.4836 1.3093
69.0557 3.23118 0.0249454
73.2826 68.6287 2.0191
26.5226 47.4919 1.38458
25.129 41.6472 5.54898
52.4517 24.7399 2.20132
76.0195 27.287 3.4031
30.8346 70.4364 4.05126
45.4003 42.1174 6.26279
16.5482 39.6651 5.321
55.2852 28.7052 3.36358
23.0615 30.8584 0.349669
60.6942 17.4388 3.02854
41.3371 48.7057 2.84806
10.1485 33.5475 5.77227
22.873 72.1359 0.252592
3.16953 22.9063 5.65864
29.0258 27.6009 2.87967
39.6043 13.084 6.21713
16.2537 42.7556 4.93679
42.5786 71.1905 4.72427
66.1184 32.5381 0.452689
15.4906 66.4997 3.20799
67.4947 3.64171 1.89266
41.518 64.3054 2.76424
68.2312 46.5005 2.30846
36.8764 38.007 2.03941
53.6197 66.8456 3.70998
71.3996 41.4005 5.53103
33.1359 42.6777 1.0277
75.1487 74.2466 2.06575
7.27282 33.8213 5.36891
35.0813 62.1231 5.32438
39.6801 25.984 2.0313
55.5714 41.9304 5.13871
10.5683 43.5569 4.46332
45.6589 42.7174 0.539496
58.0839 52.8985 1.71156
61.6343 12.4563 3.66905
47.7313 8.57398 3.81845
78.5694 36.1486 0.541526
50.1401 31.0358 3.49973
17.6759 30.3183 5.27411
43.0914 38.7017 0.66615
3.3711 50.5274 0.273267
3.69662 18.2017 2.42025
10.7759 55.2233 1.98978
48.9227 8.40586 1.88976
9.18847 13.1094 0.19594
65.8209 79.0663 3.37399
9.7409 27.2705 5.97312
25.8656 2.73635 4.4735
76.9078 38.4199 2.17377
50.041 61.2863 3.71901
10.658 1.24629 1.29615
22.6611 20.9759 0.996047
30.8056 61.5625 5.64231
0.754545 6.67308 4.99538
28.6305 27.9916 4.83347
63.7257 62.8245 5.89782
79.823 6.06967 2.10865
68.4651 43.4702 5.25945
1.63522 30.1574 4.12882
57.9602 21.6993 1.64339
40.1896 25.938 2.64586
31.3921 40.9825 4.64494
25.6563 58.7101 2.07278
2.15784 63.7441 4.893
35.2328 33.3789 0.795204
43.8582 34.9466 3.41622
28.5996 71.3598 6.17474
2.24259 74.9887 5.25496
66.5294 36.2515 2.45866
3.17409 45.4455 5.16082
45.7861 42.5956 5.6175
6.63174 71.317 5.27603
43.3331 40.5396 0.573267
15.7875 69.6879 4.15352
15.9072 46.7576 3.88835
0.126264 17.7199 3.11621
9.22734 24.5028 1.51235
40.98 35.9837 4.01242
68.8119 38.1942 3.02106
1.76187 11.9902 1.49751
23.8528 27.7402 3.09859
30.5954 39.6653 2.01512
20.2476 29.7769 3.83428
49.3338 47.9317 5.45232
4.45492 15.2215 0.443551
40.3875 22.1274 3.42518
21.8799 73.7036 1.91645
9.3974 31.1363 2.64342
28.2828 56.1733 2.76896
64.0129 11.8139 0.521924
20.2764 32.4796 5.93704
63.3709 37.2089 4.51026
42.1783 59.7426 6.04527
29.7771 42.6436 4.09181
48.3554 5.08557 2.28993
33.7527 62.0262 5.56984
12.7121 53.8294 4.70904
68.0833 35.7572 2.61087
58.8901 76.1256 2.44349
60.3827 65.2175 1.93147
22.6752 73.5799 0.852619
79.6085 25.7592 0.0759763
24.1164 33.9031 0.153891
55.459 73.9036 5.66836
45.5029 58.7504 0.133743
71.4795 20.0561 2.18668
77.3012 45.0087 0.160973
10.9055 36.6251 2.205
48.0117 41.7706 5.15078
18.3025 77.8096 2.2754
45.5127 73.7735 4.69961
78.8365 2.62859 0.230349
71.5823 11.351 4.15954
76.1606 76.4598 3.01986
75.9808 71.8636 5.2196
4.01063 47.5971 4.24634
29.189 3.67109 5.89216
67.3198 66.9954 2.5329
70.8616 15.304 1.59904
69.9914 27.8691 2.19561
36.5295 54.099 0.618252
37.8908 0.748084 2.31157
76.607 71.6451 1.56651
79.8093 77.5413 2.30971
26.3112 72.9618 2.62084
67.4368 56.0765 2.4104
53.1599 47.9634 2.49287
13.0309 1.64863 0.784434
5.30563 56.1431 6.0269
63.0677 48.063 5.02184
30.5503 16.8472 2.44696
21.2425 35.0998 5.36764
10.9533 6.94422 2.9315
11.9671 55.7448 0.577184
51.3628 74.5914 1.38729
64.296 21.3869 2.33002
55.9196 72.5271 1.84997
33.5435 58.0664 3.19179
71.4073 34.8679 1.53539
23.4107 58.1415 2.44806
27.9647 6.83917 2.81491
41.6917 72.3554 2.48197
26.8772 18.6041 0.247284
40.3495 31.0527 1.70202
16.8402 79.4671 3.48424
0.529624 17.7258 2.99568
14.4747 22.1228 4.67473
45.1359 21.5067 3.07774
25.4918 77.1445 1.52967
14.0591 53.2022 0.650907
37.3273 4.2362 1.26785
0.117165 60.5496 4.60407
48.7166 35.8657 3.62496
51.041 37.6453 5.90121
74.7088 34.58 5.77058
60.1689 1.37839 3.25352
18.852 9.62794 1.91388
9.27155 51.9337 0.19323
58.6301 46.7597 2.41424
65.4344 5.98498 5.3857
35.6487 37.3176 4.13086
44.3229 49.2248 0.226154
17.8831 11.5344 5.76204
11.7129 68.0063 4.30402
55.8902 36.1262 0.10707
23.7726 39.6515 2.30111
9.94205 2.8212 2.06977
27.8835 78.2935 0.3349
5.21967 44.8735 0.0806096
58.255 18.9055 3.30694
18.1396 41.5534 3.92269
10.1981 76.3349 0.0474259
1.87395 70.1939 0.431851
12.2927 41.6784 5.35609
38.1827 19.2371 5.55769
56.5887 18.635 3.17887
0.659037 54.6797 0.925992
63.6258 43.3956 3.77158
25.9861 47.1585 1.57873
70.2452 10.5041 4.57807
41.861 36.7368 2.17657
58.0143 63.6314 0.540662
59.2619 67.8854 5.4389
58.5109 12.1785 5.07199
1.01813 45.069 4.30782
50.6699 26.8876 6.15106
30.8639 2.07624 4.21796
56.0433 58.3771 5.15082
0.971748 72.0856 2.01254
40.873 63.7442 2.67468
70.4505 59.3838 1.40321
16.9158 38.2499 2.42793
67.4274 37.9047 1.27684
75.9765 17.4611 2.02832
25.5989 67.3995 5.28461
16.2096 72.3919 0.769354
22.986 61.5764 1.18735
69.1552 3.221 6.18118
73.2479 68.7225 1.92503
26.5202 47.5919 1.59531
25.1858 41.5649 5.31677
52.4138 24.8324 1.95897
75.9249 27.2546 3.47123
30.7579 70.3723 3.83775
45.498 42.1388 0.215369
16.584 39.5717 5.07903
55.193 28.6665 3.5393
23.161 30.8685 0.101551
60.5944 17.4444 3.08548
41.2505 48.7558 2.61786
10.2339 33.4955 5.73597
22.9667 72.1709 0.357529
3.25497 22.8544 5.73681
28.9268 27.6151 2.99992
39.7014 13.0603 6.04433
16.2886 42.6619 5.06933
42.5828 71.0906 4.75462
66.211 32.5758 0.387268
15.3956 66.4684 3.45947
67.4412 3.72619 2.13547
41.4188 64.3179 3.01636
68.1477 46.5555 2.55893
36.8321 38.0967 2.03049
53.5368 66.7897 3.73561
71.4754 41.3354 5.57331
33.1988 42.7555 0.891057
75.1092 74.3384 1.97722
7.33439 33.7425 5.37565
35.1261 62.0337 5.17768
39.6141 26.059 2.29231
55.6147 41.8402 5.15952
10.561 43.4571 4.64006
45.7405 42.7593 0.283642
58.0944 52.9979 1.4656
61.552 12.3994 3.74602
47.6673 8.49716 4.0176
78.6612 36.1884 0.408542
50.043 31.0118 3.38466
17.7316 30.2353 5.30329
43.1674 38.7667 0.707654
3.46829 50.5509 0.237401
3.63839 18.2829 2.19237
10.7145 55.3023 2.23182
48.9051 8.50429 1.74817
9.28455 13.1371 0.280623
65.7298 79.025 3.56731
9.83351 27.2328 5.89646
25.823 2.64585 4.27282
76.8536 38.5038 2.14471
49.9658 61.2204 3.86095
10.662 1.34621 1.53114
22.7 21.068 1.1718
30.889 61.5074 5.69896
0.777139 6.57567 4.9403
28.6013 27.8959 4.41673
63.8244 62.8081 6.11833
79.7766 6.15826 2.05302
68.5108 43.3812 5.18689
1.57751 30.0757 4.0972
57.9761 21.7981 1.41098
40.1024 25.987 2.62965
31.3653 40.8861 4.44088
25.6266 58.8055 1.87248
2.1814 63.647 4.95017
35.3041 33.449 0.776722
43.7682 34.903 3.59313
28.6947 71.3287 5.96724
2.30954 74.9144 5.44583
