39.0687 61.4663 5.60255
20.1131 0.986243 1.47825
38.2314 35.0392 0.522958
21.7113 29.8216 1.58171
78.6747 66.9531 2.51435
22.3084 49.8428 5.71034
46.1122 10.8424 2.22093
5.90322 33.1735 2.26627
20.8448 75.7463 4.61773
72.579 19.9053 2.57143
68.9597 9.16903 3.53269
40.8974 47.8813 3.46595
43.3658 74.873 0.751646
0.62561 73.8465 0.663372
67.0938 4.88568 1.19469
4.11114 54.8043 5.47465
74.4595 16.9815 0.946662
16.6384 36.1697 1.647
21.4997 43.8639 5.48696
69.2261 14.6115 3.86097
10.0386 68.157 4.50637
17.8917 68.426 5.98219
49.1387 25.9149 1.51119
28.5958 66.0775 6.19233
75.3532 44.8085 4.32932
74.3562 32.8094 2.36443
66.7926 19.8348 3.48786
73.7848 40.6526 5.18133
32.8078 3.45355 2.35114
72.0966 15.5544 5.54523
26.1255 57.3339 5.09365
3.68707 2.91433 3.68866
48.8552 58.2216 0.645802
0.578837 12.9405 0.902157
3.84664 68.0377 0.416148
15.0779 28.9299 0.850041
70.2787 55.857 4.35651
70.8668 34.7749 4.76537
57.0358 51.4178 2.40364
72.2151 64.7105 3.00726
25.2543 78.378 6.1116
60.5517 5.59075 1.65786
66.3001 56.2514 2.98673
18.495 32.0764 5.16104
55.3506 62.9995 3.44943
55.0335 55.2577 2.60579
4.30434 55.2586 5.82311
63.2509 4.22875 3.28633
69.2874 60.3316 0.404447
4.75521 54.6735 0.254815
49.7057 8.74759 4.66625
31.6056 12.7992 1.82882
13.5076 5.54679 1.02788
21.6904 68.2814 5.21239
29.193 14.9826 3.11662
78.5946 2.50206 1.43067
52.4334 60.4253 5.18177
35.1517 33.4839 2.32117
22.7158 5.23233 4.32943
21.3539 40.9257 6.05634
23.4349 77.0168 4.38646
45.3913 30.4054 4.24627
17.8669 49.4175 4.98914
32.7778 14.3423 4.33182
26.6042 53.5511 6.0318
45.4667 47.3133 0.0658072
75.6281 21.6206 2.16312
2.2311 6.08949 5.82412
47.198 71.8993 0.368548
71.8086 79.9122 1.78688
1.43949 51.3291 1.43151
41.1079 57.3222 0.207541
43.3906 68.624 4.18856
44.8724 20.1129 1.00074
19.933 52.8354 3.44931
56.7027 10.7293 0.634413
58.7835 50.3725 6.03985
0.485226 4.74581 1.71092
39.0721 68.9094 2.04043
5.81667 50.3725 6.00936
57.6289 46.6098 1.55409
14.7149 44.7907 5.87959
62.7223 40.8108 2.48402
18.8392 12.884 1.70109
25.6031 18.8239 5.53792
52.8477 74.7202 0.292494
72.5854 3.71582 5.86914
38.5901 77.7953 1.79641
48.4405 64.419 1.11149
43.3866 56.0655 3.75943
9.59745 74.3637 2.80908
79.7423 51.9704 4.61021
71.283 15.0312 4.24463
4.69207 78.1009 5.28359
39.987 21.9959 6.2111
49.8373 34.0478 2.06017
21.5404 69.6489 1.25535
28.7041 3.24841 0.636262
10.4562 72.0447 1.94432
67.8189 55.8232 5.7374
39.1412 61.3975 5.5235
20.1449 1.08106 1.24741
38.3091 35.1021 0.680266
21.6855 29.9182 1.83141
78.595 67.0135 2.49305
22.3853 49.779 5.59085
46.0394 10.911 2.38574
5.8424 33.2529 2.22465
20.8584 75.6472 4.84857
72.4974 19.9631 2.52598
68.879 9.10994 3.77384
40.799 47.8638 3.31807
43.4372 74.943 0.776327
0.698554 73.9149 0.753295
67.1276 4.97978 1.22569
4.19023 54.7364 5.76587
74.503 17.0716 1.12062
16.6529 36.2687 1.4254
21.5807 43.8052 5.65588
69.1409 14.5591 3.69221
10.0158 68.0596 4.48271
17.9912 68.4164 6.18692
49.1583 26.013 1.37424
28.6939 66.0586 6.09251
75.2962 44.7264 4.10508
74.272 32.8632 2.57285
66.7037 19.7891 3.61708
73.8491 40.576 5.41137
32.7498 3.535 2.18966
72.1522 15.4713 5.30238
26.1815 57.2511 5.3072
3.60447 2.85796 3.7405
48.9438 58.268 0.482375
0.627485 13.0279 1.06273
3.93388 68.0865 0.510597
15.1422 29.0065 0.872246
70.2375 55.7659 4.28763
70.8669 34.6749 4.71285
56.9776 51.4991 2.19129
72.119 64.7383 2.85979
25.3463 78.3389 5.88152
60.5253 5.6872 1.83801
66.2046 56.2809 2.84212
18.5592 31.9998 5.41025
55.2516 62.9858 3.27872
54.9429 55.2999 2.70608
4.40024 55.2296 5.78976
63.1527 4.20951 3.33523
69.3811 60.3665 0.356704
4.85075 54.7031 0.29997
49.6872 8.64931 4.52695
31.5707 12.8929 1.92686
13.5541 5.63534 1.08766
21.73 68.1896 5.11901
29.0934 14.9916 3.05122
78.6286 2.59613 1.22462
52.4704 60.3324 5.09073
35.0758 33.549 2.43383
22.6702 5.1433 4.23959
21.4519 40.9056 6.08106
23.4058 76.9212 4.41749
45.3497 30.3145 4.28335
17.9038 49.3245 5.0904
32.76 14.2439 4.53384
26.7001 53.5229 5.99685
45.5651 47.2953 6.10262
75.5693 21.7015 2.19938
2.32738 6.06245 6.00943
47.2803 71.9561 0.603916
71.7996 0.0118265 1.6609
1.43637 51.429 1.60208
41.2047 57.3474 0.254466
43.3344 68.5413 4.11523
44.905 20.2074 1.23921
19.8391 52.8011 3.49227
56.7878 10.7817 0.552369
58.8828 50.3608 6.1664
0.48182 4.84575 1.60486
39.0244 68.9973 2.06793
5.91513 50.355 6.10723
57.6423 46.7089 1.43633
14.8065 44.7507 5.87148
62.6391 40.8663 2.55331
18.8137 12.9806 1.82853
25.6603 18.7418 5.32051
52.9471 74.7313 0.111332
72.6668 3.6577 5.66299
38.5859 77.8953 1.61204
48.4953 64.5026 0.990421
43.3136 55.9972 3.89357
9.50231 74.3945 2.8284
79.7123 51.875 4.40694
71.2461 14.9383 4.33421
4.73303 78.0097 5.1344
40.0869 21.9996 0.0374457
49.7759 34.1267 2.23206
21.5536 69.748 1.43827
28.7872 3.30404 0.589955
10.406 72.1311 2.09746
67.9094 55.7806 5.84219
39.197 61.3145 5.30488
20.1529 1.18074 1.49035
38.3987 35.1465 0.459931
21.6653 30.0162 1.77486
78.5304 67.0899 2.27242
22.4756 49.736 5.83873
45.9775 10.9895 2.23808
5.7763 33.3279 2.29296
20.8912 75.5527 5.0465
72.4058 20.0033 2.7275
68.7862 9.07271 3.52308
40.7047 47.8303 3.48234
43.501 75.02 0.878768
0.768464 73.9864 0.796664
67.151 5.077 1.33422
4.28669 54.71 6.0163
74.5237 17.1694 1.3618
16.6899 36.3616 1.19208
21.67 43.7601 5.8153
69.0576 14.5037 3.72895
10.0127 67.9597 4.68085
18.0854 68.3827 5.93907
49.1746 26.1116 1.40621
28.7939 66.0609 0.0235869
75.2497 44.6378 4.22947
74.1828 32.9086 2.6713
66.6133 19.7462 3.58407
73.9116 40.498 5.38735
32.6779 3.60455 2.37248
72.2264 15.4043 5.54837
26.2553 57.1836 5.54192
3.51791 2.80788 3.66609
49.0266 58.324 0.595077
0.696089 13.1006 0.814769
4.02062 68.1363 0.520797
15.214 29.0762 0.770386
70.1763 55.6869 4.05344
70.8872 34.577 4.91682
56.9076 51.5705 2.3467
72.0194 64.7471 3.05322
25.4368 78.2964 5.84414
60.4763 5.77439 2.08255
66.1056 56.2949 3.00118
18.6127 31.9153 5.27705
55.1525 62.9724 3.27628
54.8473 55.3293 2.84344
4.49385 55.1944 5.92388
63.0612 4.16931 3.55527
69.4724 60.4074 0.4211
4.94734 54.729 0.261712
49.6491 8.55686 4.32119
31.5505 12.9909 1.77418
13.5869 5.7298 1.23618
21.76 68.0942 5.01762
28.9935 14.9957 3.10024
78.6795 2.68218 1.03631
52.5242 60.2481 5.28066
34.9871 33.5953 2.65973
22.6062 5.06652 4.01695
21.5478 40.8774 5.99721
23.36 76.8323 4.23621
45.33 30.2165 4.51402
17.9559 49.2392 5.26118
32.735 14.147 4.4593
26.7956 53.493 5.98005
45.6574 47.2568 5.88753
75.5167 21.7865 2.12479
2.42203 6.0302 5.95475
47.369 72.0024 0.481187
71.7769 0.109201 1.80046
1.44278 51.5288 1.50659
41.2998 57.3782 0.313255
43.2736 68.4619 4.05901
44.9525 20.2954 1.07544
19.7494 52.7569 3.59948
56.8698 10.839 0.609347
58.9813 50.3436 6.11001
0.459479 4.94322 1.79611
38.9759 69.0848 2.07743
6.01498 50.3496 6.22909
57.6562 46.8079 1.4313
14.9048 44.7322 6.0977
62.5551 40.9204 2.56894
18.7947 13.0788 1.76238
25.7333 18.6735 5.53159
53.0429 74.7598 0.289249
72.7381 3.58764 5.50695
38.579 77.995 1.64083
48.5289 64.5968 1.22805
43.2284 55.9448 3.69276
9.40371 74.4112 2.97417
79.7051 51.7752 4.64042
71.2228 14.841 4.47715
4.79305 77.9297 5.35618
40.1868 21.9937 6.22466
49.6996 34.1914 2.43819
21.588 69.8419 1.22062
28.8576 3.37508 0.790129
10.3654 72.2225 1.98912
67.9972 55.7328 5.78576
39.2563 61.2339 5.34659
20.1613 1.28038 1.48669
38.4932 35.1792 0.33327
21.6553 30.1157 1.67029
78.4501 67.1494 2.50365
22.5717 49.7081 6.00047
45.9299 11.0775 2.06698
5.72727 33.4151 2.08322
20.9359 75.4633 5.17543
72.3247 20.0617 2.51757
68.6913 9.04123 3.46181
40.6095 47.7998 3.45146
43.5753 75.0869 0.733015
0.852547 74.0405 0.571978
67.1571 5.17681 1.50982
4.38585 54.6971 6.1539
74.5501 17.2659 1.3042
16.711 36.4593 1.35797
21.7539 43.7058 5.70901
68.9865 14.4334 3.92139
10.0014 67.8603 4.59903
18.1786 68.3467 5.91485
49.1686 26.2115 1.63118
28.8925 66.044 6.11333
75.1943 44.5546 4.12484
74.0901 32.946 2.75769
66.5273 19.6951 3.67794
73.9868 40.432 5.56244
32.6206 3.6865 2.18096
72.2948 15.3314 5.46595
26.3172 57.105 5.37973
3.43129 2.75792 3.66477
49.0999 58.392 0.747422
0.746776 13.1868 1.03924
4.11617 68.1658 0.29972
15.2987 29.1292 0.5596
70.1205 55.6039 4.12105
70.8927 34.4771 4.76733
56.8232 51.6242 2.57486
71.9196 64.7404 3.20843
25.5303 78.2607 5.91879
60.4414 5.8681 1.92733
66.0058 56.2882 3.2083
18.6693 31.8328 5.31343
55.0525 62.9685 3.18054
54.7613 55.3804 2.60554
4.59278 55.1798 6.13624
62.9728 4.12256 3.62808
69.5641 60.4472 0.409775
5.04727 54.7327 0.0369777
49.6306 8.4586 4.52566
31.5212 13.0865 1.86833
13.6117 5.82667 1.32022
21.7947 68.0004 5.06642
28.8944 14.9824 3.27483
78.7407 2.76126 0.912051
52.5584 60.1542 5.06154
34.9121 33.6614 2.4195
22.53 5.00168 3.8471
21.6461 40.8591 6.09951
23.3357 76.7353 4.46669
45.3308 30.1165 4.72052
18.0023 49.1506 5.19425
32.6968 14.0546 4.3202
26.8953 53.4851 6.20401
45.7556 47.2382 6.09648
75.4464 21.8577 2.35006
2.51888 6.00528 6.03139
47.4569 72.0501 0.496861
71.7625 0.208168 1.71465
1.44348 51.6288 1.5638
41.399 57.3914 0.132241
43.2326 68.3707 4.28946
44.99 20.3881 1.18608
19.6583 52.7155 3.56801
56.942 10.9082 0.764152
59.08 50.3278 6.12449
0.431798 5.03931 1.85127
38.9324 69.1748 2.02071
6.11298 50.3297 6.0827
57.6672 46.9073 1.4604
15.0047 44.7368 0.0454799
62.4829 40.9896 2.37757
18.7859 13.1784 1.65856
25.7903 18.5913 5.31809
53.1401 74.7836 0.240383
72.7924 3.50367 5.28649
38.5898 78.0944 1.46258
48.5427 64.6958 1.43217
43.1461 55.888 3.74647
9.30499 74.4272 2.98107
79.7137 51.6756 4.79879
71.1826 14.7495 4.29936
4.83891 77.8409 5.1888
40.282 21.9634 5.97484
49.6324 34.2655 2.30714
21.6215 69.9361 1.2282
28.9419 3.42878 0.566852
10.3241 72.3136 1.99605
68.0854 55.6856 5.79079
39.3026 61.1453 5.19404
20.1663 1.38026 1.52111
38.5781 35.2321 0.557612
21.6694 30.2147 1.43004
78.3613 67.1953 2.66462
22.6712 49.699 6.1919
45.876 11.1617 2.14033
5.68951 33.5077 1.95799
20.9891 75.3786 5.27433
72.2369 20.1096 2.64218
68.5998 9.00082 3.55756
40.5147 47.768 3.46602
43.6639 75.1333 0.482166
0.929588 74.1043 0.691316
67.1873 5.27216 1.26458
4.48512 54.7092 0.121089
74.5826 17.3604 1.23939
16.7476 36.5524 1.19635
21.8467 43.6685 5.90142
68.9244 14.3551 4.04154
9.99824 67.7604 4.68104
18.2727 68.3128 5.93782
49.159 26.311 1.66703
28.9862 66.0092 5.92715
75.1316 44.4767 4.03451
73.9993 32.9879 2.70912
66.4454 19.6378 3.75198
74.0688 40.3749 5.67538
32.5714 3.77354 2.08567
72.3494 15.2475 5.28892
26.3798 57.0271 5.38937
3.33861 2.72035 3.52668
49.1784 58.454 0.668037
0.810151 13.2642 0.8844
4.20176 68.2175 0.543501
15.3863 29.1775 0.50367
70.0838 55.5108 4.3366
70.9073 34.3782 4.85893
56.7536 51.696 2.34119
71.8197 64.7445 3.10092
25.6225 78.222 5.88567
60.4005 5.95934 1.99247
65.9059 56.2829 3.19442
18.7334 31.7561 5.4086
54.9543 62.9873 2.95222
54.6787 55.4368 2.54237
4.69225 55.1695 6.18038
62.8779 4.09083 3.46448
69.6573 60.4833 0.369626
5.14427 54.757 0.245816
49.5927 8.36605 4.32396
31.5121 13.1861 1.66209
13.635 5.92391 1.33515
21.8151 67.9025 4.91813
28.8007 14.9475 3.49895
78.7891 2.84876 1.06543
52.5899 60.0592 5.03246
34.8419 33.7326 2.34928
22.4673 4.92386 4.03346
21.7461 40.8596 0.00470691
23.3235 76.636 4.59019
45.3328 30.0165 4.7329
18.0375 49.057 5.07196
32.6793 13.9562 4.5366
26.991 53.4564 5.99175
45.8502 47.2058 5.95242
75.3775 21.9302 2.33058
2.61005 5.9642 5.85985
47.5472 72.093 0.443671
71.7545 0.307849 1.65075
1.44686 51.7287 1.53695
41.4962 57.4146 0.233844
43.1877 68.2814 4.24672
45.0188 20.4839 1.27932
19.5775 52.6566 3.7714
57.0291 10.9572 0.51255
59.1758 50.2988 5.98958
0.413902 5.1377 1.75073
38.8704 69.2532 2.24047
6.21126 50.3113 6.09771
57.6846 47.0058 1.39626
15.1046 44.7408 0.0405325
62.4006 41.0464 2.53731
18.7805 13.2783 1.62477
25.8503 18.5113 5.35617
53.2297 74.8281 0.46053
72.8264 3.40964 5.05947
38.6044 78.1933 1.42376
48.5559 64.7949 1.43848
43.0547 55.8474 3.55945
9.21226 74.4646 2.75795
79.7329 51.5775 4.90576
71.1443 14.6571 4.31939
4.87745 77.7486 5.10805
40.3733 21.9225 5.86213
49.5769 34.3486 2.16
21.6631 70.0271 1.14278
29.0318 3.4727 0.454723
10.3019 72.4111 1.79489
68.1642 55.6241 5.62096
39.3318 61.0497 5.00796
20.165 1.48025 1.5831
38.6683 35.2753 0.445901
21.6739 30.3146 1.52524
78.267 67.2286 2.80227
22.7654 49.6655 5.94122
45.803 11.2301 2.38835
5.63387 33.5908 2.16078
21.0288 75.2868 5.12036
72.1561 20.1685 2.51152
68.5123 8.95232 3.648
40.4157 47.7539 3.28325
43.7477 75.1879 0.577704
0.996243 74.1788 0.841228
67.2032 5.37088 1.41052
4.58282 54.7305 0.214805
74.5989 17.4591 1.40747
16.761 36.6515 1.43632
21.9392 43.6304 5.89147
68.846 14.293 3.81156
9.9954 67.6604 4.68393
18.3722 68.3028 6.18229
49.1287 26.4063 1.87883
29.0824 65.9817 6.00524
75.0835 44.389 4.21049
73.9083 33.0294 2.71419
66.3742 19.5676 3.9198
74.1538 40.3222 5.7279
32.5292 3.86424 2.00559
72.423 15.1799 5.54077
26.4405 56.9476 5.36405
3.24764 2.67884 3.56964
49.2571 58.5157 0.664953
0.888781 13.326 0.666003
4.29529 68.2529 0.361697
15.4609 29.2441 0.728001
70.0295 55.4269 4.13737
70.927 34.2802 4.91036
56.6751 51.7579 2.47427
71.7209 64.7288 3.29959
25.7203 78.2015 6.07628
60.3473 6.04407 2.13073
65.806 56.2789 3.18179
18.7835 31.6696 5.23697
54.8545 62.9818 3.19697
54.5848 55.471 2.79174
4.79123 55.1838 0.142825
62.7858 4.05189 3.54151
69.7565 60.496 0.12679
5.24406 54.7635 0.065012
49.558 8.27227 4.35778
31.5085 13.286 1.60706
13.6475 6.02313 1.44604
21.8503 67.8089 5.07194
28.7171 14.8925 3.72313
78.8431 2.93295 1.00085
52.5989 59.9596 4.80323
34.7747 33.8066 2.30802
22.4117 4.84071 4.12332
21.8461 40.8616 0.019677
23.3035 76.538 4.51151
45.3258 29.9167 4.64139
18.0836 48.9683 5.19194
32.6589 13.8583 4.507
27.0798 53.4103 5.80401
45.9491 47.1906 6.13143
75.3271 22.0165 2.09976
2.70612 5.93645 6.00193
47.6429 72.122 0.29441
71.7542 0.407848 1.57453
1.42703 51.8268 1.77043
41.5885 57.4532 0.396236
43.1578 68.1859 4.40887
45.042 20.5812 1.33631
19.4928 52.6035 3.70162
57.1155 11.0076 0.528193
59.2671 50.2581 5.86323
0.394718 5.23584 1.76382
38.7908 69.3138 2.49071
6.3111 50.317 0.057769
57.6832 47.1058 1.58493
15.2046 44.7413 0.00491716
62.319 41.1042 2.52555
18.7677 13.3775 1.69949
25.9186 18.4383 5.46515
53.3182 74.8746 0.483721
72.8415 3.31078 4.86375
38.6371 78.2878 1.23752
48.5716 64.8937 1.41363
42.9583 55.8209 3.40951
9.11429 74.4846 2.94009
79.7606 51.4814 4.99318
71.0949 14.5701 4.1959
4.90775 77.6533 5.02024
40.4714 21.903 6.0864
49.5381 34.4408 1.96897
21.7195 70.1097 0.971338
29.1132 3.53074 0.619224
10.2871 72.51 1.71902
68.2401 55.559 5.57394
39.3727 60.9584 5.13375
20.1413 1.57739 1.81062
38.7541 35.3266 0.538864
21.6643 30.4141 1.66739
78.1731 67.263 2.79064
22.856 49.6231 5.84579
45.7352 11.3035 2.31668
5.60072 33.6851 1.9087
21.0867 75.2053 5.32962
72.0712 20.2214 2.58451
68.4338 8.89047 3.80834
40.3192 47.7277 3.40636
43.8169 75.2601 0.806942
1.05124 74.2623 0.988507
67.2423 5.46293 1.16955
4.66522 54.7544 0.433395
74.6239 17.5559 1.31745
16.7742 36.7506 1.4385
22.0355 43.6036 6.01191
68.76 14.242 3.67636
10.01 67.5615 4.85867
18.4722 68.3007 6.26306
49.1143 26.5053 1.71496
29.1703 65.9342 5.78747
75.0361 44.301 4.2186
73.8104 33.0499 2.93452
66.3105 19.4905 4.0225
74.2486 40.2904 5.9598
32.4856 3.95421 2.02232
72.4874 15.1034 5.41178
26.511 56.8767 5.49489
3.16099 2.62892 3.66426
49.342 58.5685 0.556922
0.965134 13.3906 0.70204
4.39413 68.2681 0.152093
15.5256 29.3204 0.868199
69.985 55.3374 4.25118
70.9286 34.1802 4.72859
56.6111 51.8347 2.26475
71.621 64.7242 3.1872
25.8199 78.1917 6.18541
60.2867 6.12357 2.22256
65.7061 56.2823 3.10754
18.8183 31.5758 5.06755
54.7555 62.9958 3.00083
54.4966 55.5183 2.64977
4.89567 55.2296 0.280717
62.6928 4.01527 3.51652
69.852 60.5256 0.300748
5.34401 54.7604 6.25213
49.5194 8.18 4.31667
31.5092 13.386 1.56384
13.6635 6.12183 1.40955
21.8912 67.7177 5.13402
28.6249 14.8539 3.53816
78.8819 3.02511 1.17222
52.6264 59.8635 4.99041
34.7183 33.8892 2.17003
22.3773 4.74682 4.36114
21.9458 40.8543 6.21064
23.3029 76.4381 4.70654
45.3161 29.8172 4.61571
18.1349 48.8824 5.25062
32.6194 13.7664 4.30605
27.1699 53.367 5.83604
46.0464 47.1679 6.05359
75.2623 22.0927 2.27501
2.80051 5.9034 5.94641
47.7411 72.141 0.191159
71.7476 0.507629 1.63695
1.39911 51.9228 1.85383
41.6867 57.4719 0.189097
43.1385 68.0878 4.51815
45.0701 20.6771 1.28626
19.4085 52.5497 3.70982
57.2062 11.0496 0.433812
59.3632 50.2306 6.00474
0.395115 5.33584 1.56683
38.7011 69.3581 2.68288
6.41102 50.321 0.0399538
57.661 47.2033 1.79388
15.3041 44.7514 0.100532
62.2365 41.1608 2.54023
18.7541 13.4765 1.70657
25.9847 18.3632 5.43378
53.4086 74.9173 0.441827
72.8656 3.21372 4.95568
38.6881 78.3739 1.03573
48.577 64.9936 1.51636
42.8614 55.7962 3.39139
9.02148 74.5219 2.75987
79.8082 51.3934 5.20792
71.0297 14.4944 4.00117
4.94234 77.5595 5.06555
40.5648 21.8673 5.91858
49.521 34.5393 1.74279
21.7945 70.1758 0.722078
29.1827 3.6026 0.801751
10.2711 72.6087 1.73147
68.3299 55.5148 5.82645
39.4044 60.8636 5.03562
20.1355 1.67722 1.62843
38.8304 35.3913 0.703641
21.6775 30.5132 1.43812
78.076 67.287 2.89939
22.9378 49.5656 5.6704
45.6514 11.3582 2.56286
5.55526 33.7742 2.04274
21.1262 75.1134 5.11808
71.9849 20.272 2.6116
68.3651 8.81774 3.95598
40.2193 47.7236 3.18202
43.878 75.3393 0.91339
1.1244 74.3305 0.750097
67.2717 5.5585 1.27195
4.75622 54.7958 0.427512
74.665 17.6471 1.1474
16.7647 36.8502 1.66603
22.1353 43.597 6.2174
68.6651 14.2102 3.46517
10.0486 67.4692 5.10879
18.5721 68.2969 6.24478
49.0877 26.6016 1.84039
29.2651 65.9021 5.95671
74.9795 44.2186 4.11059
73.7108 33.0587 3.05433
66.2338 19.4263 3.83809
74.3429 40.257 5.9431
32.4271 4.03535 2.19509
72.5678 15.044 5.64672
26.5773 56.8018 5.43732
3.08296 2.56638 3.81727
49.4241 58.6257 0.608853
1.04527 13.4504 0.641224
4.48816 68.3021 0.347311
15.6044 29.3819 0.662727
69.9356 55.2504 4.19668
70.9091 34.0821 4.51684
56.5558 51.9181 2.15658
71.5238 64.7007 3.3784
25.9197 78.1862 6.22766
60.2337 6.20838 2.1293
65.6082 56.3029 2.93405
18.8518 31.4816 5.05404
54.658 63.0181 2.91667
54.4046 55.5572 2.74125
4.98395 55.2766 0.489005
62.6039 3.96948 3.61725
69.9483 60.5528 0.275195
5.44249 54.7777 0.17426
49.4712 8.09237 4.2097
31.5249 13.4847 1.41227
13.6756 6.2211 1.44973
21.9469 67.6346 5.30319
28.5378 14.8048 3.65525
78.9047 3.12247 1.34058
52.6632 59.7705 5.08914
34.6636 33.973 2.14862
22.33 4.65869 4.22017
22.0423 40.8279 6.01594
23.3017 76.3381 4.7005
45.2908 29.7205 4.45707
18.1751 48.7909 5.12623
32.6006 13.6682 4.52384
27.2591 53.3217 5.81279
46.1461 47.1593 6.19681
75.1927 22.1645 2.34046
2.88631 5.85204 5.74373
47.8395 72.1584 0.174415
71.7296 0.605998 1.75164
1.35669 52.0133 2.00881
41.7824 57.5009 0.293773
43.1355 67.9879 4.68271
45.108 20.7697 1.18196
19.3173 52.5087 3.56359
57.297 11.0916 0.43303
59.4627 50.22 6.17768
0.419817 5.43274 1.3212
38.6208 69.4176 2.50457
6.50867 50.3426 0.217246
57.6629 47.3033 1.55268
15.3979 44.7859 0.353198
62.1519 41.2142 2.57858
18.7443 13.5761 1.66979
26.0403 18.2801 5.30228
53.4874 74.9789 0.66343
72.8962 3.11851 5.02292
38.733 78.4632 1.10468
48.5579 65.0917 1.76298
42.7658 55.767 3.43771
8.93472 74.5716 2.62117
79.8449 51.3004 5.0881
70.9692 14.4147 4.0629
4.9881 77.4705 5.18773
40.6493 21.8138 5.71841
49.4855 34.6328 1.93396
21.8798 70.228 0.549036
29.2579 3.6686 0.720827
10.2473 72.7058 1.81098
68.4259 55.4871 6.00248
39.4453 60.7723 5.13396
20.1243 1.77659 1.68368
38.9194 35.4369 0.473751
21.7132 30.6066 1.20566
77.9797 67.314 2.86842
23.0079 49.4943 5.48875
45.5702 11.4165 2.51927
5.53319 33.8717 1.79333
21.1423 75.0147 4.87413
71.9005 20.3256 2.5758
68.2875 8.75467 3.82413
