15.2274 59.6213 5.92677
79.3823 6.49177 2.22513
65.156 23.5862 5.97846
62.0716 59.0529 5.97531
65.0902 9.83717 6.06419
38.826 58.4636 3.20044
32.0756 69.824 0.76033
44.2304 41.2226 1.80551
30.1036 57.997 5.87978
0.027903 2.65504 1.06158
23.3771 34.2356 5.65565
43.8844 35.6622 2.53335
23.5791 52.9191 2.947
38.7575 33.8131 6.19838
42.7405 67.4671 2.19771
8.32856 27.98 5.4188
54.5029 33.2044 5.42148
78.8224 45.9713 6.16478
17.8432 66.2237 5.45269
71.3793 23.2159 4.80068
4.93689 50.9371 4.78435
48.6054 46.583 0.445135
0.730088 51.29 1.32897
32.9563 8.68608 1.21705
73.0387 50.9477 0.0212242
19.1626 74.9148 1.21914
43.484 30.0108 1.32578
5.93487 50.9218 0.567994
14.8328 52.3516 5.20969
15.7479 18.47 1.25718
41.4152 60.8007 3.38816
45.1389 56.6721 0.550753
26.6376 62.9491 2.1169
32.4161 68.5526 2.63621
15.1789 55.7586 3.23036
16.6443 4.82448 2.90308
77.9291 63.6525 4.78303
47.4597 10.1012 2.8785
78.1577 78.526 1.39234
29.8617 28.6514 1.46322
0.272239 26.1069 2.11696
74.7498 1.01555 1.51737
35.1906 41.299 3.28823
50.8521 53.6509 6.19139
10.7967 23.03 3.74023
51.0922 30.7602 0.0945659
66.0955 5.68495 2.43331
63.2166 15.6449 0.784367
50.1764 34.7519 0.722487
69.5772 14.1591 5.14623
7.55964 72.4614 1.9601
70.2834 34.0541 3.82965
13.8388 1.32146 4.4124
66.7631 75.9736 4.70921
72.7591 79.028 3.34843
75.2886 19.6325 5.54731
60.6517 59.9514 3.69827
37.2885 74.1813 2.92856
62.0108 17.9747 1.52474
72.5452 74.2493 2.17589
5.87908 11.1476 5.69155
74.8003 65.5485 4.92219
19.1215 30.3399 1.54375
7.46066 13.7865 0.529236
73.4497 53.7815 1.88113
37.1916 65.2241 4.28093
4.00831 69.1988 0.149001
5.70088 23.8293 0.230824
62.2325 66.8233 3.78578
45.8755 57.1964 3.20011
62.3442 68.7955 3.82016
1.09541 71.2883 0.610136
1.22233 42.9053 4.62096
42.7267 76.3228 1.24928
11.9709 37.2288 3.96411
60.8074 25.4202 1.06004
38.6773 6.5308 4.94678
1.9686 22.3762 3.60086
59.792 62.9762 4.29755
51.2543 74.6183 2.5244
19.4566 8.77553 5.54916
40.6419 17.3662 0.459897
31.1195 31.9913 4.05017
54.9918 13.5324 5.46553
64.6463 17.787 2.11756
70.9187 7.09868 0.521352
53.1855 16.2288 0.713846
46.1729 11.7718 2.8028
27.431 38.4315 3.85964
11.3854 7.39904 3.63087
15.3473 8.32849 5.94734
4.19781 65.5191 5.99447
75.0368 67.8086 2.32622
79.7862 42.3731 3.66624
22.7942 36.1122 3.09234
76.3643 54.3003 1.82969
78.4326 13.944 3.87159
17.5214 75.0634 5.88609
46.3126 31.8714 3.29188
76.1194 36.7169 1.96699
15.3133 59.57 5.74514
79.3176 6.56802 2.27442
65.2431 23.5371 5.76947
62.1666 59.0217 5.96674
65.1875 9.81444 6.0539
38.7261 58.4606 3.17136
32.1553 69.8844 0.648798
44.2014 41.3183 1.86502
30.2021 57.9798 6.11043
0.0880857 2.7349 0.925009
23.4681 34.1941 5.85478
43.8105 35.7296 2.40159
23.4818 52.9418 2.91228
38.8529 33.7831 5.97851
42.6707 67.5387 2.34377
8.39783 27.9079 5.47763
54.551 33.1168 5.21404
78.9175 45.9404 5.96816
17.895 66.1381 5.25726
71.3809 23.1159 4.72816
4.77658 50.8507 4.82389
48.7014 46.611 0.2834
0.773766 51.38 1.11878
32.9947 8.77841 1.17666
73.1387 50.9511 0.0337325
19.2062 75.0048 1.1201
43.4957 30.1101 1.45369
6.01396 50.983 0.658446
14.9003 52.2779 5.45358
15.7544 18.5698 1.50558
41.3157 60.7904 3.2446
44.395 56.1462 0.646686
26.5977 63.0408 1.98105
32.3258 68.5957 2.69609
15.0838 55.7275 3.45779
16.5513 4.86112 2.76649
77.9504 63.5548 4.92681
47.3669 10.1383 2.76093
78.1871 78.6216 1.27307
29.855 28.7512 1.63817
0.212419 26.187 2.21204
74.7435 1.11535 1.63406
35.0907 41.2938 3.19418
50.9497 53.629 6.06259
10.7138 22.9741 3.73514
51.1874 30.7907 0.310104
66.0194 5.7498 2.43587
63.2865 15.7164 0.797399
50.2489 34.8208 0.759638
69.599 14.0615 4.93242
7.52373 72.5547 1.93808
70.2005 33.998 3.73645
13.8244 1.22249 4.56867
66.7504 75.8744 4.5854
72.6653 78.9933 3.49512
75.3619 19.5644 5.53389
60.5772 59.8847 3.87157
37.1896 74.1966 2.98731
62.0167 18.0745 1.51237
72.4766 74.322 2.32693
5.95973 11.0884 5.65059
74.8106 65.4491 4.8157
19.1122 30.4395 1.66394
7.53776 13.8502 0.690305
73.4149 53.8752 1.9254
37.1521 65.1322 4.30641
4.10791 69.1899 6.19388
5.80075 23.8344 0.0509686
62.1589 66.7555 3.88567
46.5999 57.7709 3.25955
62.2654 68.7339 3.80587
1.17533 71.3484 0.644764
1.22163 42.8053 4.70547
42.7555 76.4186 1.27918
11.914 37.1466 4.10654
60.8384 25.5152 1.25538
38.7046 6.43462 4.98961
1.8812 22.3276 3.64896
59.7515 62.8848 4.29471
51.1879 74.6931 2.29649
19.5185 8.69698 5.37981
40.7386 17.3916 0.256938
31.0739 31.9023 4.23957
55.0739 13.4753 5.67558
64.5846 17.8658 2.235
71.0095 7.14069 0.433516
53.2683 16.2849 0.596272
46.0759 11.7964 2.89313
27.3602 38.3609 3.926
11.2884 7.37482 3.38623
15.4387 8.28802 5.86653
4.29341 65.4898 5.98555
74.9602 67.8729 2.44388
79.7006 42.3213 3.68595
22.6948 36.1006 3.2583
76.3193 54.3896 2.03744
78.3443 13.8971 3.62939
17.6134 75.0241 5.87887
46.2126 31.8693 3.16235
76.1015 36.8153 1.74991
15.3932 59.5099 5.63788
79.2683 6.65507 2.08541
65.3269 23.4825 5.70603
62.2645 59.0015 6.07913
65.281 9.77877 5.91841
38.6285 58.4823 2.92356
32.239 69.9392 0.579516
44.1577 41.4082 2.02259
30.3019 57.973 6.2152
0.131258 2.8251 1.1244
23.5648 34.1689 6.02895
43.748 35.8077 2.24576
23.3919 52.9856 2.68846
38.9415 33.7367 5.80055
42.5963 67.6055 2.40975
8.46971 27.8384 5.51435
54.6154 33.0402 5.41199
79.0168 45.928 6.15982
17.9408 66.0493 5.18882
71.3998 23.0177 4.90274
4.79791 50.7531 4.92735
48.7968 46.6411 0.305348
0.797275 51.4772 1.33348
33.038 8.86855 1.12299
73.2357 50.9752 0.243186
19.2573 75.0907 1.03383
43.5115 30.2089 1.41215
6.09106 51.0466 0.690473
14.9686 52.2048 5.46413
15.7703 18.6685 1.41187
41.2197 60.7625 3.42424
44.4733 56.2084 0.67099
26.5431 63.1246 2.14919
32.2305 68.626 2.83358
14.9995 55.6738 3.70846
16.4599 4.90169 2.72381
77.9746 63.4577 4.9569
47.2678 10.1522 3.00213
78.2259 78.7137 1.17221
29.8556 28.8511 1.56426
0.136189 26.2518 2.43767
74.7391 1.21526 1.61505
34.9915 41.2817 3.26219
51.0432 53.5936 5.92173
10.6299 22.9196 3.71681
51.2872 30.7968 0.0605291
65.9543 5.82569 2.28004
63.3492 15.7944 0.893288
50.3318 34.8767 0.593393
69.64 13.9702 5.13395
7.49765 72.6512 1.83468
70.1104 33.9547 3.58962
13.8002 1.12547 4.46744
66.7364 75.7754 4.57135
72.5786 78.9435 3.66296
75.4427 19.5056 5.65415
60.51 59.8107 3.97535
37.096 74.2318 2.78197
62.0089 18.1742 1.64868
72.4002 74.3865 2.44023
6.05185 11.0495 5.88338
74.812 65.3491 4.72626
19.1032 30.5391 1.66162
7.61969 13.9075 0.610702
73.3884 53.9717 1.83925
37.0976 65.0484 4.13544
4.20298 69.1589 5.96802
5.89876 23.8543 0.199719
62.0747 66.7015 3.71221
46.5028 57.7469 3.38371
62.1938 68.6641 3.91451
1.25818 71.4043 0.594308
1.19913 42.7079 4.48537
42.7661 76.518 1.46419
11.8477 37.0717 3.98763
60.8723 25.6093 1.22558
38.7174 6.33544 4.84092
1.78612 22.2966 3.45681
59.6975 62.8006 4.14281
51.1191 74.7657 2.32899
19.5671 8.60956 5.21923
40.8368 17.4107 0.192134
31.0184 31.8191 4.12362
55.1442 13.4042 5.4922
64.5208 17.9428 2.26263
71.101 7.18099 0.414819
53.3536 16.337 0.547425
45.9791 11.8216 2.8874
27.2876 38.2921 3.90013
11.1898 7.35826 3.30796
15.5262 8.23957 5.7774
4.38322 65.4458 5.82774
74.878 67.9298 2.53595
79.6088 42.2816 3.5494
22.5954 36.1108 3.03893
76.2649 54.4735 2.14607
78.2548 13.8525 3.60413
17.711 75.0027 6.06773
46.1151 31.8914 2.91831
76.0778 36.9124 1.81095
15.4773 59.4558 5.71167
79.2291 6.74705 1.97409
65.4051 23.4201 5.60932
62.3645 58.9981 6.24899
65.372 9.73729 5.85548
38.5288 58.491 3.05447
32.3175 70.0011 0.667311
44.1156 41.4989 2.00508
30.3979 57.945 6.00014
0.172251 2.91631 1.14842
23.6644 34.1593 6.18646
43.6843 35.8847 2.26143
23.2947 53.0093 2.90158
39.0235 33.6795 5.674
42.5228 67.6733 2.39666
8.54324 27.7706 5.53855
54.6638 32.9527 5.21766
79.116 45.9406 0.126335
17.9889 65.9616 5.21383
71.3959 22.9178 4.67368
4.79633 50.6531 4.69663
48.8872 46.6838 0.441358
0.809316 51.5764 1.4501
33.1021 8.94528 0.874661
73.3319 51.0025 0.27683
19.2954 75.1832 1.18065
43.5333 30.3065 1.35055
6.16879 51.1095 0.680299
15.0515 52.1488 5.68932
15.7646 18.7683 1.62731
41.1289 60.7206 3.57407
44.5547 56.2665 0.620898
26.4877 63.2078 2.15722
32.1349 68.6552 2.84518
14.9074 55.6347 3.5432
16.3652 4.93404 2.8122
78.0221 63.3697 5.20741
47.1715 10.1792 2.86818
78.2469 78.8115 1.35914
29.8625 28.9509 1.50191
0.0784113 26.3334 2.18679
74.7287 1.31471 1.67501
34.8915 41.2832 3.12676
51.1332 53.5501 5.83215
10.535 22.8879 3.46509
51.3868 30.8059 0.0917544
65.8725 5.88325 2.52821
63.4007 15.8801 1.02922
50.4117 34.9368 0.644627
69.6589 13.8721 4.9029
7.48958 72.7509 1.65158
70.0256 33.9017 3.70055
13.7953 1.02559 4.66319
66.7137 75.678 4.48355
72.5052 78.8756 3.88819
75.5166 19.4381 5.54306
60.4303 59.7502 3.79093
37.0119 74.2859 2.57052
61.9841 18.2711 1.82133
72.3381 74.465 2.24011
6.14479 11.0126 5.9052
74.7966 65.2503 4.5584
19.081 30.6366 1.7941
7.70467 13.9602 0.555094
73.3512 54.0645 1.95249
37.027 64.9775 3.92966
4.30239 69.148 6.17394
5.99875 23.8561 0.0188561
61.9971 66.6385 3.82322
46.4038 57.7329 3.28187
62.1186 68.5982 3.86068
1.34132 71.4599 0.589232
1.1619 42.6151 4.33094
42.7518 76.617 1.71419
11.7664 37.0135 3.76337
60.9106 25.7017 1.17742
38.7405 6.23813 4.94463
1.69721 22.2509 3.61696
59.6414 62.7178 4.1161
51.0526 74.8404 2.29918
19.6111 8.51979 5.16879
40.9367 17.414 0.0336877
30.9664 31.7337 4.16549
55.2079 13.3271 5.40244
64.4656 18.0261 2.1561
71.1834 7.23767 0.602565
53.4323 16.3988 0.666271
45.8853 11.8561 2.78882
27.2265 38.2129 4.0557
11.0898 7.35719 3.15229
15.6169 8.19753 5.84936
4.47989 65.4202 6.02453
74.7907 67.9786 2.63162
79.5103 42.2648 3.31071
22.4954 36.1067 3.18299
76.2159 54.5607 2.08284
78.1755 13.7915 3.79717
17.8089 74.9823 6.07769
46.0154 31.8991 3.06455
76.035 37.0028 2.01302
15.5601 59.3996 5.68709
79.1864 6.83749 2.01169
65.4688 23.3431 5.40328
62.4627 58.979 6.09181
65.4648 9.70024 5.90359
38.4298 58.505 3.00051
32.4076 70.0446 0.450721
44.0754 41.5905 1.98426
30.4848 57.8956 5.76543
0.208241 3.00961 1.20263
23.7628 34.1417 6.10713
43.6259 35.9659 2.19537
23.1952 53.0193 3.04221
39.0931 33.6077 5.48258
42.4639 67.7541 2.20042
8.59972 27.6881 5.31264
54.7239 32.8729 5.35826
79.216 45.9411 0.00499235
18.055 65.8865 5.4342
71.3901 22.818 4.65453
4.81656 50.5551 4.9161
48.9708 46.7386 0.58069
0.839564 51.6718 1.2635
33.1672 9.02118 0.861638
73.4295 51.0244 0.220642
19.3203 75.28 1.31908
43.5475 30.4054 1.42871
6.25883 51.1531 0.45014
15.1418 52.106 5.8405
15.7458 18.8665 1.76047
41.0313 60.699 3.35921
44.6393 56.3199 0.562976
26.425 63.2857 2.24927
32.042 68.6921 2.76351
14.813 55.6016 3.47857
16.2783 4.98351 2.62405
78.0663 63.28 5.17044
47.0744 10.2028 2.90331
78.2877 78.9028 1.15067
29.8485 29.0499 1.71132
0.020498 26.4149 2.18846
74.7084 1.41265 1.77449
34.7938 41.2619 3.35623
51.2268 53.5148 5.92248
10.4464 22.8415 3.62389
51.4857 30.8211 0.152089
65.7931 5.94404 2.48819
63.4662 15.9556 0.856804
50.5022 34.9793 0.439402
69.6915 13.7775 5.04492
7.48774 72.8509 1.58919
69.9324 33.8656 3.51082
13.8068 0.926261 4.82805
66.7046 75.5784 4.621
72.4391 78.8006 3.98977
75.6045 19.3905 5.78689
60.3592 59.6799 3.92156
36.9312 74.345 2.5091
61.9622 18.3686 1.79147
72.2743 74.5419 2.26334
6.24107 10.9856 6.00976
74.8038 65.1505 4.78437
19.076 30.7365 1.62108
7.79389 14.0054 0.468729
73.3351 54.1632 1.732
36.9442 64.9214 3.73684
4.40203 69.1396 6.19891
6.09868 23.8524 6.24586
61.9218 66.5727 3.85998
46.3042 57.7416 3.05443
62.0386 68.5382 3.78516
1.41652 71.5258 0.71974
1.14412 42.5167 4.53362
42.7442 76.7167 1.64761
11.6777 36.9673 3.62205
60.9456 25.7954 1.21345
38.7848 6.14851 5.17211
1.60729 22.2071 3.59434
59.5785 62.64 4.03283
50.9821 74.9113 2.35251
19.6731 8.44129 5.38048
41.0339 17.4376 0.237326
30.9249 31.6427 4.28397
55.2788 13.2566 5.50119
64.4259 18.1179 1.97864
71.2695 7.2885 0.533274
53.5095 16.4623 0.688434
45.7892 11.8839 2.85984
27.1619 38.1366 4.00911
10.9903 7.34756 3.23798
15.708 8.15615 5.8565
4.57902 65.407 6.15129
74.718 68.0473 2.38489
79.4151 42.234 3.45428
22.3955 36.1076 3.13211
76.1686 54.6488 2.06274
78.095 13.7322 3.77689
17.9089 74.9836 0.0132377
45.9156 31.8923 3.20975
75.9831 37.0883 2.11589
15.6291 59.3273 5.47463
79.1367 6.92426 2.09097
65.5127 23.2532 5.16705
62.561 58.9608 6.09944
65.564 9.68719 6.15237
38.3359 58.5394 2.79056
32.4976 70.0881 0.449931
44.0226 41.6754 2.12743
30.5762 57.855 5.86571
0.223661 3.10842 1.41598
23.8604 34.12 6.0643
43.5505 36.0316 2.42373
23.0957 53.009 3.24413
39.1643 33.5375 5.50477
42.4169 67.8424 2.06
8.66599 27.6132 5.43681
54.7999 32.8079 5.57568
79.3142 45.9223 6.09336
18.1311 65.8217 5.57752
71.3599 22.7227 4.40504
4.84765 50.4601 5.02849
49.0432 46.8077 0.762234
0.873585 51.7658 1.22366
33.2491 9.07852 0.610697
73.5264 51.049 0.248655
19.3524 75.3747 1.24349
43.5702 30.5028 1.34178
6.35081 51.1923 0.403274
15.2331 52.065 5.86096
15.7172 18.9624 1.86078
40.9344 60.6742 3.39218
44.7146 56.3857 0.717791
26.3651 63.3658 2.21232
31.9548 68.7411 2.62964
14.7228 55.5586 3.58638
16.1845 5.0181 2.78836
78.118 63.1944 5.25591
46.9799 10.2356 2.80828
78.3221 78.9967 1.2191
29.829 29.148 1.76758
79.9503 26.4861 2.34895
74.7107 1.51262 1.54868
34.6957 41.2425 3.33662
51.326 53.5028 6.16324
10.3611 22.7894 3.68899
51.5816 30.8494 0.287067
65.7012 5.98352 2.73575
63.5225 16.0383 0.97248
50.5862 35.0337 0.574237
69.7357 13.6878 5.1701
7.47318 72.9498 1.71693
69.8473 33.8131 3.69467
13.813 0.826454 4.7745
66.7052 75.4784 4.71826
72.3611 78.738 3.81813
75.6847 19.3308 5.64262
60.2994 59.5998 4.07043
36.8477 74.3999 2.56044
61.9261 18.4619 1.9401
72.2262 74.6296 2.07214
6.32807 10.9363 5.76759
74.7996 65.0506 4.67036
19.0755 30.8365 1.57624
7.88468 14.0473 0.432587
73.3358 54.2632 1.56419
36.8689 64.8557 3.85909
4.50154 69.1297 6.18439
6.19861 23.8486 6.24548
61.8593 66.4946 4.03685
46.2048 57.7304 3.25376
61.9506 68.4907 3.63602
1.5053 71.5719 0.478289
1.14371 42.4167 4.70834
42.7461 76.8167 1.55093
11.5899 36.9194 3.64031
60.9908 25.8845 1.10124
38.8259 6.05732 5.13537
1.51103 22.18 3.41606
59.5231 62.5568 4.12504
50.9143 74.9848 2.31582
19.734 8.36198 5.36726
41.131 17.4615 0.241645
30.8921 31.5483 4.3783
55.3588 13.1966 5.63919
64.3965 18.2135 1.86926
71.3461 7.35272 0.697359
53.5686 16.543 0.938163
45.6895 11.891 3.07076
27.1029 38.0559 4.08135
10.8903 7.34553 3.16196
15.8064 8.13852 6.10597
4.67442 65.377 5.97861
74.6568 68.1263 2.2299
79.3176 42.2119 3.36444
22.296 36.1177 3.04073
76.1217 54.7372 2.05934
78.0206 13.6654 3.87251
18.0059 75.0081 0.247638
45.8156 31.8906 3.15908
75.9266 37.1708 2.17165
15.6954 59.2524 5.43709
79.098 7.01646 1.96845
65.5675 23.1695 5.29185
62.661 58.9629 0.0209545
65.6615 9.66506 6.05999
38.2452 58.5815 2.70789
32.5954 70.1091 0.211606
43.9719 41.7616 2.10301
30.6586 57.7983 5.68049
0.244164 3.20629 1.3643
23.9532 34.0828 5.90118
43.485 36.1072 2.28565
22.9981 52.9874 3.35915
39.2245 33.4577 5.35872
42.3758 67.9335 1.99437
8.73932 27.5452 5.53549
54.8707 32.7372 5.49862
79.4141 45.9208 6.26877
18.2097 65.7598 5.61619
71.3355 22.6257 4.46633
4.86656 50.3619 4.90269
49.104 46.8871 0.916663
0.896347 51.8632 1.34117
33.3295 9.13802 0.637248
73.6145 51.0964 0.494185
19.4009 75.4622 1.06485
43.5843 30.6018 1.42959
6.44635 51.2218 0.299918
15.3132 52.0052 5.64221
15.6686 19.0498 2.07766
40.8381 60.6472 3.41518
44.7845 56.4572 0.797092
26.3089 63.4485 2.16765
31.8704 68.7949 2.57426
14.6427 55.4987 3.78407
16.0919 5.05581 2.75494
78.1872 63.1222 5.47627
46.8863 10.2708 2.78103
78.3453 79.094 1.33636
29.7861 29.2383 2.01426
79.8757 26.5528 2.41222
74.7217 1.61201 1.46034
34.5957 41.2461 3.10639
51.4257 53.5114 0.0866602
10.2658 22.7589 3.45181
51.6789 30.8725 0.232645
65.6035 6.00474 2.9278
63.5957 16.1064 0.750334
50.656 35.1052 0.797383
69.7659 13.5925 5.01891
7.43764 73.0433 1.93412
69.7618 33.7612 3.68729
13.8119 0.726459 4.70169
66.6906 75.3795 4.56602
72.2777 78.6828 3.72657
75.7531 19.2578 5.46557
60.2559 59.5097 4.26305
36.7641 74.4548 2.56
61.9056 18.5598 1.77728
72.1625 74.7067 2.26143
6.42359 10.9067 5.98264
74.7975 64.9506 4.69109
19.0626 30.9356 1.69977
7.98057 14.0757 0.287379
73.3127 54.3605 1.80378
36.7836 64.8035 3.69045
4.59965 69.1103 6.08806
6.29605 23.8262 6.05663
61.7905 66.422 3.95421
46.1049 57.734 3.10612
61.8741 68.4263 3.84209
1.59973 71.6048 0.335355
1.13827 42.3168 4.65797
42.7457 76.9167 1.57569
11.4959 36.8854 3.48889
61.0279 25.9774 1.19124
38.885 5.97666 5.34471
1.41127 22.1731 3.21042
59.4857 62.4641 4.32911
50.8491 75.0606 2.28151
19.7901 8.27918 5.30761
41.2258 17.4935 0.325945
30.8761 31.4495 4.55229
55.4479 13.1511 5.81077
64.3617 18.3073 1.92665
71.4137 7.42648 0.82956
53.6069 16.6354 1.17807
45.5895 11.8904 3.14708
27.0396 37.9784 4.02763
10.7905 7.35151 3.08176
15.9058 8.12763 6.17405
4.76406 65.3327 5.82404
74.5938 68.204 2.25144
79.2187 42.1971 3.2907
22.1972 36.1332 2.9856
76.089 54.8317 1.90362
77.9346 13.6144 3.67729
18.1055 75.0164 0.0827163
45.7158 31.8959 3.08842
75.8834 37.261 2.01775
15.7461 59.1662 5.24392
79.0733 7.11335 1.82073
65.6126 23.0803 5.18113
62.7609 58.9655 0.0261482
65.7597 9.64596 6.09103
38.1565 58.6277 2.6606
32.6951 70.1162 0.0709766
43.9438 41.8576 1.85499
30.7449 57.7478 5.75366
0.256874 3.30548 1.44335
24.0386 34.0307 5.7354
43.4082 36.1712 2.44651
22.9077 52.9446 3.584
39.2644 33.3659 5.1223
42.3349 68.0248 1.99308
8.82356 27.4913 5.71412
54.9234 32.6522 5.26721
79.5139 45.9283 0.0743202
18.2731 65.6825 5.39891
71.3278 22.526 4.63558
4.86134 50.262 4.66017
49.1652 46.9661 0.91191
0.916826 51.961 1.36455
33.4009 9.20802 0.775418
73.7 51.1481 0.543455
19.4671 75.5371 0.847018
43.6128 30.6977 1.28109
6.54612 51.2286 0.0674247
15.3934 51.9455 5.64334
15.6157 19.1347 2.12823
40.7386 60.6377 3.23698
44.8608 56.5218 0.701657
26.2537 63.5319 2.15587
31.7851 68.8469 2.59381
14.5592 55.4437 3.72353
16.0061 5.10727 2.60114
78.2673 63.0623 5.64063
46.7949 10.3115 2.7233
78.3754 79.1893 1.26512
29.7505 29.3318 1.9338
79.8069 26.6253 2.33073
74.7306 1.71161 1.48156
34.4968 41.2605 2.99718
51.5252 53.5213 0.0982483
10.17 22.7302 3.43304
51.7789 30.872 6.27841
65.5047 6.02039 2.9844
63.6494 16.1908 1.00322
50.7356 35.1658 0.650666
69.8179 13.507 5.25877
7.38808 73.1302 2.08936
69.6836 33.6988 3.81504
13.8283 0.627811 4.87698
66.6768 75.2804 4.57458
72.1832 78.6501 3.47415
75.837 19.2034 5.70774
60.2072 59.4224 4.20358
36.6808 74.5101 2.55613
61.8972 18.6594 1.65542
72.1149 74.7947 2.06679
6.52316 10.8974 6.19045
74.7771 64.8528 4.50684
19.0578 31.0355 1.61909
8.07746 14.1005 0.250422
73.2784 54.4544 1.9206
36.6892 64.7706 3.47699
4.69902 69.0992 6.17136
6.39604 23.8245 6.26631
61.718 66.3532 3.90122
46.005 57.7293 3.18793
61.8046 68.3544 3.94319
1.69142 71.6447 0.41037
1.14862 42.2174 4.816
42.7658 77.0146 1.36746
11.403 36.8482 3.52266
61.0541 26.0739 1.3054
38.9225 5.88397 5.09722
1.31132 22.1765 3.10759
59.4707 62.3652 4.56118
50.7675 75.1185 2.52451
19.8572 8.20504 5.44811
41.3222 17.5199 0.267016
30.8819 31.3497 4.77013
55.5254 13.0879 5.5992
64.3332 18.4031 1.85984
71.4837 7.49782 0.794233
53.6384 16.7303 1.2501
45.491 11.8731 3.31554
26.9695 37.9071 3.93572
10.6907 7.3449 3.20775
16.0001 8.09425 5.94287
4.85785 65.298 5.92875
74.522 68.2736 2.3718
79.1214 42.1741 3.37335
22.0978 36.1441 3.03278
76.0486 54.9231 1.98742
77.8504 13.5603 3.71257
18.2009 75.0466 0.307331
45.6178 31.9157 2.94179
75.8453 37.3535 1.96138
15.8126 59.0916 5.44042
79.0688 7.21325 1.61515
65.6741 23.0015 5.37456
62.8586 58.9869 0.215795
65.8595 9.63945 6.21807
38.0794 58.6914 2.45179
32.795 70.1121 6.24216
43.904 41.9493 1.98042
30.8369 57.7088 5.882
0.248308 3.40511 1.65656
24.12 33.9726 5.6634
43.3425 36.2466 2.28804
22.8142 52.9092 3.50326
39.2839 33.2679 4.90889
42.31 68.1216 1.82196
8.91316 27.4469 5.823
54.9589 32.5587 5.07485
79.6124 45.9112 6.11199
18.3478 65.616 5.55665
71.298 22.4305 4.40909
4.83143 50.1666 4.40862
49.2311 47.0413 0.85136
0.958383 52.052 1.14222
33.483 9.26518 0.608403
73.7943 51.1816 0.341011
19.5231 75.62 0.975868
43.6402 30.7939 1.29362
6.64219 51.2563 0.281308
15.4649 51.8756 5.50938
15.5522 19.2119 2.25882
40.6425 60.61 3.42232
44.9247 56.5987 0.877854
26.2184 63.6255 1.93132
31.7107 68.9138 2.40888
14.4906 55.3709 3.95692
15.9295 5.1715 2.44406
78.3445 62.9988 5.59539
46.6976 10.3344 2.90994
78.4 79.2862 1.32228
29.7218 29.4276 1.86275
79.7387 26.6984 2.32124
74.7561 1.80831 1.31286
34.4005 41.2876 2.86643
51.6252 53.5239 0.0265213
10.0845 22.6784 3.68555
51.8789 30.8731 0.011094
65.4058 6.03536 2.99138
63.7037 16.2748 0.997279
50.8229 35.2145 0.508686
69.8871 13.4349 5.4775
7.33619 73.2156 2.11633
69.6045 33.6377 3.79881
13.8443 0.529099 4.87305
66.6492 75.1843 4.43232
72.094 78.6049 3.61055
75.9094 19.1345 5.5231
60.1781 59.3267 4.41727
36.6102 74.5809 2.35445
61.8886 18.759 1.65688
72.0547 74.8745 2.21732
6.62302 10.8922 6.23104
74.7755 64.7528 4.69709
19.0711 31.1346 1.43754
8.1725 14.1316 0.316112
73.2436 54.5481 1.92657
36.5921 64.7467 3.38253
4.79856 69.0896 6.18753
6.49461 23.8413 0.169198
61.6568 66.2741 4.0541
