12.7681 6.6374 2.11629
13.7998 7.24118 1.7081
1.9891 10.6364 5.13979
9.16773 9.69196 2.9463
2.5589 9.85993 2.50376
17.5315 10.6211 3.45314
9.75615 3.80834 2.45094
18.0466 0.591451 2.0257
10.9459 19.1418 1.52089
3.88993 1.37592 2.82384
19.7681 9.57276 2.75456
6.243 17.9113 2.01695
9.50301 16.6487 1.54026
14.9351 8.4119 1.63119
15.1425 19.1573 2.01495
4.11855 11.0097 4.2757
18.4406 19.9554 3.24696
15.7881 19.7773 2.57326
15.1795 8.58763 1.57022
6.38917 9.40469 1.54745
0.135884 10.9844 2.37429
15.4809 19.4401 2.02377
16.2021 17.6652 0.929185
16.2847 10.8232 3.27091
17.8556 11.6988 2.6237
9.8342 6.71479 2.62249
11.5847 7.91994 2.63539
13.3582 11.8617 3.03896
13.9747 17.7203 1.44175
16.845 15.5522 2.42079
0.711207 5.9103 2.61522
8.48505 7.85497 2.50215
2.81786 1.73895 1.17641
2.69705 8.57233 3.35595
3.70923 12.5168 3.44525
14.5059 1.51182 0.472871
15.4184 7.3037 1.65787
17.2565 9.9006 1.14337
6.74048 16.908 1.91161
2.04429 8.94823 3.0783
8.20104 0.889263 1.48007
17.8957 18.7582 1.81718
11.7975 0.379217 1.88092
11.4235 5.45536 1.74485
3.16729 11.9704 3.35515
17.6921 18.2186 1.57562
10.3868 7.02321 2.1324
16.7613 16.1246 1.47062
16.9997 18.832 1.64132
15.8718 8.0552 0.210165
14.4533 16.2147 2.08615
17.4374 18.3578 1.55422
12.1463 1.81529 2.14885
11.8568 18.2323 1.31255
11.8843 6.57789 2.36008
12.7488 7.10309 2.38111
1.87926 10.3378 1.44949
15.3452 19.5364 2.60035
14.6226 0.347122 1.14824
4.23076 11.5051 3.66818
7.38808 7.86275 2.34881
11.4026 17.3248 1.95595
18.4407 0.489359 0.970043
6.52728 8.06673 1.98661
16.3799 10.2503 1.43097
9.70333 14.7859 1.11015
16.2389 0.515547 4.33662
1.06515 7.13526 2.98376
7.70792 7.9358 2.0632
12.6132 16.5548 2.21255
0.533514 7.19953 3.08544
18.7248 0.525659 2.80029
2.68402 10.3512 1.14312
4.195 12.392 3.33227
1.19354 1.4457 2.38134
13.694 14.9847 0.541988
6.44406 7.27533 1.99401
0.740092 6.92664 3.02099
8.9183 9.07148 1.99368
8.96735 7.38403 2.48849
8.50124 15.1516 2.33861
3.978 1.46693 2.71561
8.24393 15.8509 2.8268
11.7006 17.1267 2.51642
3.33309 11.927 3.78128
10.9505 1.01586 1.18764
8.23818 8.51122 1.53774
9.33737 7.3265 2.16875
4.30561 5.4155 2.47437
14.5918 7.41951 1.58307
14.5133 7.07044 1.32598
3.47709 5.10031 3.75774
1.81859 6.53439 3.26239
7.61328 4.84992 2.67072
10.9005 15.5482 1.61055
12.3736 0.703764 1.907
13.9434 17.2948 2.13028
18.0217 1.96876 3.23879
7.75049 8.3416 1.36697
0.918545 0.788465 3.82912
11.0361 15.9793 1.84601
11.6681 16.7676 1.9642
0.973285 1.31437 4.38346
0.057747 9.70646 3.98327
16.9175 16.8775 1.68338
11.3803 16.5625 1.66212
3.60735 10.6835 2.92629
17.0222 9.91245 0.842471
8.06742 7.99603 2.20491
16.45 0.775746 4.34776
16.6358 18.7077 1.93671
18.0114 2.04072 3.03674
0.665298 0.128211 3.0583
11.6849 17.5977 1.63403
8.1189 5.57 2.7808
17.8662 4.73691 3.37351
10.9132 4.27718 2.46206
8.11749 5.6653 2.89815
10.3175 16.4145 2.07944
3.81322 15.4653 2.99456
15.5438 19.2802 2.59144
9.2071 6.01318 2.36544
12.3025 5.59185 2.80104
10.326 17.2262 2.24454
10.0115 17.3117 2.0721
3.02558 11.6852 1.47406
5.17613 10.2003 5.28579
3.77705 12.0988 3.75876
12.2947 7.05238 2.24537
14.6344 3.99382 1.60017
11.4799 6.09494 2.58001
2.32702 15.4447 1.70365
0.734603 9.78848 3.23234
14.6234 13.3866 1.89357
14.3951 14.6607 2.70275
18.2295 10.4923 1.18093
13.6426 16.9472 1.67202
2.89826 17.4908 1.71212
5.09131 5.2512 2.57265
14.62 13.8956 2.06454
4.3458 9.3348 2.48786
18.3466 8.57018 1.35741
8.68987 9.50319 1.926
7.76879 14.6009 1.60929
13.954 14.6603 2.9468
17.9004 8.02551 1.32291
5.79171 14.7794 2.79303
15.4038 5.69687 2.0855
18.3621 8.50868 1.07947
11.1564 6.74835 2.72251
6.49717 1.74756 2.59208
18.7345 7.98815 1.6594
9.73093 10.9537 1.40279
5.55549 4.7561 2.51276
3.54106 11.4103 2.97471
6.41332 14.4979 2.6777
5.67647 18.4234 1.18896
12.4746 8.58143 1.62519
14.5303 9.74295 2.2108
15.4977 8.99436 2.53818
4.5596 17.0039 1.92335
5.50097 4.8171 2.65786
0.332026 7.93113 2.69196
19.6181 13.9811 1.71897
2.52443 17.6479 1.08793
18.52 17.5311 0.883029
12.0342 11.9602 4.12018
11.4599 6.69554 2.97499
4.24164 17.0592 1.88313
5.54631 2.99397 2.47733
11.3513 10.0511 2.3993
14.7676 9.20814 1.69237
14.5252 13.8676 2.0963
14.8336 9.46818 2.88029
13.1156 6.69171 3.18462
1.67364 12.5033 5.35223
19.8762 13.8801 1.93302
11.1506 8.99329 3.01471
8.55561 18.6931 1.95957
19.5462 8.78178 2.47728
1.19845 18.6719 3.92456
14.9152 5.05351 2.51989
19.6142 17.6654 2.36957
4.40492 3.62181 2.6048
15.2167 7.19022 3.43063
9.4662 10.0489 1.52017
5.02283 17.6916 1.88809
2.15005 13.9709 2.69829
15.3082 8.7049 3.2679
10.8826 16.4745 2.3223
12.3108 16.4779 2.33367
14.9402 5.38524 2.24006
15.0317 11.8906 2.06344
18.6076 8.53666 2.85439
4.99135 2.86079 2.35681
12.5371 10.3361 1.31292
8.58527 5.28718 2.36202
8.39448 0.0520435 3.35867
6.16034 17.0955 2.39281
12.325 16.7032 3.47095
5.97782 4.07895 2.37663
6.18933 4.8585 2.67714
11.7639 18.6849 3.40776
10.9979 8.38478 3.3289
14.6003 6.35213 2.04147
5.63199 4.31864 2.15462
14.1673 11.0579 2.60901
2.24106 17.4412 1.95555
5.20426 17.392 1.99954
8.21713 16.0905 3.41239
11.5007 6.02314 3.22514
8.65387 19.8897 3.40972
10.849 0.368397 2.49403
5.59876 4.60682 2.31928
18.9746 8.69301 2.70975
8.3971 1.94511 3.49437
3.66303 10.6978 2.35228
18.3771 6.11057 3.49937
2.10146 18.1926 3.69085
15.7728 0.783888 2.57571
9.19468 6.01061 3.43023
0.0417632 8.86495 2.90457
6.03856 12.9184 2.49536
1.35666 19.9877 3.40761
1.94421 18.4975 4.2226
14.8876 15.6768 3.58857
19.9452 8.58035 2.02546
15.1557 14.1966 2.67986
7.82491 15.1645 2.47009
10.2964 12.6321 2.49951
8.38418 13.9463 0.616979
7.11027 3.82407 1.50677
14.4679 16.5913 1.51774
10.0724 2.0035 1.87254
5.10666 17.9866 2.58591
17.2668 15.7413 3.25102
6.9487 1.00279 3.60795
1.56442 7.05531 1.75817
3.74426 13.754 1.01976
7.36235 0.332949 2.60863
17.5757 4.41166 3.35437
13.2469 16.7711 1.96182
4.44847 17.5176 2.93521
6.41392 3.40313 0.872837
5.71655 19.4612 2.15581
14.1121 16.6072 2.23512
16.2098 15.5285 3.21239
9.12147 12.9868 2.07684
15.1054 17.5905 2.06898
1.96073 9.98641 2.58226
19.7337 8.41205 1.75037
13.5085 16.245 2.19728
9.93739 0.221672 2.00219
16.8617 8.00353 3.14653
14.4128 8.43045 3.31186
16.8473 16.0602 2.60878
2.11311 7.32361 1.64143
14.1098 18.0522 1.942
14.3466 19.2924 1.75665
12.0964 17.9672 1.55069
17.3709 2.41783 3.18858
16.8496 9.19097 2.74692
15.7663 15.7853 2.43989
13.3445 0.651576 1.84229
19.1657 5.63605 2.77936
2.43005 5.89481 1.91797
6.4603 3.98457 4.09012
4.50611 12.9403 1.55113
17.4022 1.89986 3.28767
16.6425 5.43944 3.14938
11.7427 18.4713 1.72495
14.4069 18.6791 1.71914
5.7609 17.6071 3.08876
11.7822 18.2561 1.94405
16.7019 19.9556 5.97603
17.4268 4.69339 4.02134
4.04421 1.98758 1.60881
2.42426 10.9453 3.44978
19.7931 2.76177 2.86644
12.2058 11.0009 4.02548
13.3185 1.01045 2.11961
6.53311 9.45279 3.28371
2.60911 5.78103 1.47665
16.5 7.89137 3.43435
7.04079 12.1433 2.35281
9.70749 19.8168 1.96567
0.216495 6.27147 2.04845
2.46098 2.69507 1.3321
5.46777 8.19028 3.42827
1.91699 17.8065 3.23854
2.98466 16.473 3.90458
6.11382 8.77334 3.36486
12.8394 0.672307 1.66325
10.3029 13.1043 3.13652
16.0136 6.44053 2.91343
14.3773 19.3204 2.18193
19.8371 6.35823 1.73328
19.2414 2.28201 3.24854
0.255235 4.15733 2.90956
2.59327 16.865 3.41699
18.1839 9.61777 3.1462
17.5024 8.90966 2.83388
2.2007 19.6077 3.48453
1.96722 10.5361 2.53805
6.18992 10.745 2.49622
17.8512 9.89784 2.38271
11.7562 19.9906 0.908278
14.3946 2.89287 2.24883
3.02549 6.97805 1.96652
0.712595 1.38773 2.34341
2.28807 9.23145 3.16935
19.7215 3.49344 2.86105
2.22691 19.9231 3.64912
16.604 8.55748 2.91177
13.3763 16.3902 2.5767
0.485879 4.89265 2.9247
14.9638 8.85197 3.89343
9.30429 3.19511 4.19809
13.5201 17.7928 1.94951
10.5878 6.48854 3.7182
0.32194 6.76638 2.53728
13.4679 15.9092 2.08564
16.719 15.988 2.75118
12.1821 3.04508 2.60759
14.091 0.026768 1.58545
7.70824 1.26194 2.52236
14.3236 16.4974 1.42284
9.8841 2.29724 2.16592
19.4802 0.205125 2.77323
2.30473 17.6808 3.48247
9.27097 1.78005 2.48936
8.05556 13.3568 2.14662
7.87395 2.99097 3.00921
4.40622 9.87309 2.29401
16.3799 17.6608 3.59927
9.00951 0.584268 2.61802
17.8726 2.15902 1.95122
16.8979 15.2819 2.35146
1.5064 1.99797 3.00604
18.8994 16.2802 4.01559
9.12538 7.66169 2.37699
4.3932 0.62354 3.12538
14.6806 17.19 3.29731
6.35984 12.5679 2.47975
16.7362 1.88553 2.86952
8.19865 3.84833 3.26476
7.21755 14.3425 4.11385
1.86519 16.0237 3.99139
14.7194 6.4014 0.847893
15.0374 16.559 2.75005
11.8409 12.5056 3.20687
5.27403 1.57472 2.66935
12.6389 7.62417 1.59998
7.62845 5.40557 3.14825
6.23906 5.14697 2.90024
9.80747 2.07293 2.67632
16.6675 15.194 1.96988
13.222 7.69921 1.87001
8.48132 5.37152 3.15609
12.8275 7.69405 1.45418
8.31884 2.10308 3.25951
8.60723 12.3929 3.09627
6.93368 19.922 2.75072
6.91556 7.0239 2.66303
16.3434 12.7837 2.57532
3.18476 15.3202 0.940189
19.1777 17.776 3.23207
3.97341 2.71438 1.63901
9.70674 18.1098 2.90259
6.84719 4.86109 3.46313
3.91283 3.50911 2.34156
13.4473 8.28728 1.31135
17.7893 2.58336 3.07908
5.04986 4.65481 1.14433
0.449971 11.3144 4.59073
9.16929 4.62201 2.93527
6.03343 10.8054 2.14333
12.9929 13.0858 2.97413
10.4017 3.78457 2.43875
7.01995 3.90261 3.40758
6.00166 5.71702 3.14055
0.510438 2.6167 4.55668
4.49847 15.3426 1.5916
8.04054 3.72037 3.72473
17.3528 12.6663 3.79379
5.39989 8.47872 2.5399
16.4504 15.3967 2.0299
6.48007 11.5961 1.25729
17.1304 3.19928 4.15869
12.9389 16.4649 3.30132
14.8551 15.8103 3.05531
1.25634 1.36907 3.31758
5.88592 5.57686 3.33082
5.61324 1.2762 2.11844
6.77957 6.24561 3.10654
13.056 8.78726 1.62391
13.462 13.1683 2.53078
9.84207 3.168 2.45859
12.4326 8.8628 1.89857
13.1376 16.876 2.94707
10.6172 13.7078 2.28104
8.52936 12.4887 2.45214
19.8322 12.0531 4.28295
12.5356 12.2903 3.0867
16.4814 11.6399 2.79732
8.99653 11.9642 3.12431
13.4053 8.60319 2.27924
5.48071 6.70366 3.19109
16.1709 13.7597 2.2651
11.3631 2.21075 3.33968
14.0092 12.6764 2.83195
12.4173 8.23046 1.62552
13.6187 16.6323 2.91832
8.19165 4.91788 3.6159
5.47865 2.28323 2.73595
16.316 10.659 0.521629
5.84779 6.80935 3.76468
0.556292 1.25545 3.27711
13.7377 7.67421 1.65207
3.42512 6.69861 2.68826
13.2908 12.875 2.90652
6.71267 3.00115 1.92728
9.26053 1.84977 2.39327
3.42884 7.22546 2.50542
7.90997 5.703 3.38607
18.8976 5.40071 2.68143
9.0483 4.32329 2.30147
4.29275 10.1022 2.01729
10.1069 3.18989 2.74616
13.6517 13.459 3.80298
5.03777 9.67024 1.73459
19.7094 17.9557 2.42441
18.208 2.40032 3.2443
16.7386 15.1469 3.02161
7.18615 15.7265 2.4392
5.13756 9.27025 2.0322
9.27993 2.49964 3.42425
11.5578 3.46873 2.66752
12.0417 3.19727 2.59698
10.3511 14.5536 2.57427
0.713704 11.9638 2.66072
16.3291 4.21004 1.62132
6.0657 17.591 2.16343
16.9243 15.0428 3.25523
7.03694 1.85726 2.76351
18.6573 2.81152 2.95278
19.5449 12.882 2.74668
14.8783 11.1346 2.25379
0.277646 12.3851 2.19312
7.58315 1.78219 2.90982
3.22946 16.5677 2.91866
17.6694 7.49707 2.09538
9.33051 16.7394 1.42822
18.5555 2.99017 3.47889
17.1497 8.87682 2.79637
2.15761 8.26457 2.7598
13.4158 4.32759 1.76679
8.97402 16.349 1.94142
2.81193 12.068 1.46884
10.4372 16.8818 1.59662
19.044 2.86059 2.9771
19.4162 9.26018 3.10346
17.9008 18.7281 3.61577
4.98536 13.1814 1.09656
7.42625 16.6773 2.39944
0.722689 3.60849 2.6574
13.6269 10.606 4.33488
5.82041 11.9755 1.29414
2.91569 15.1998 5.00915
19.8339 19.0127 4.25387
14.6492 4.59075 2.98278
11.1079 17.3302 1.28247
10.657 17.0779 3.14932
19.5695 12.4498 2.66137
18.349 3.26357 3.10014
0.857095 8.95178 2.45558
0.3883 17.8488 2.66544
3.58268 12.793 2.79983
4.88771 10.9876 1.82404
19.1931 8.99768 2.0552
0.671388 12.0008 1.1173
12.8819 2.18923 2.34444
19.3447 1.49657 3.69165
18.5852 2.74852 3.47006
9.55074 7.42971 3.02688
15.8243 7.55553 2.89723
12.2783 4.15589 1.91914
14.0088 16.2772 0.780477
7.94203 0.482086 3.58836
3.25167 17.1934 2.66899
7.18037 16.1567 2.49436
12.8225 17.0871 3.77302
16.5857 8.09201 3.20734
18.3349 7.65119 2.33148
17.8094 9.46725 2.88741
12.3804 18.5775 1.5787
4.60712 17.1775 3.14008
7.23446 12.231 1.32296
7.38844 16.5894 2.17815
3.32282 17.3068 2.83858
1.72339 13.4306 3.78423
0.210955 17.47 2.79283
6.66213 9.89764 0.479391
3.69618 15.8551 2.85529
9.66711 18.4201 2.25503
19.5294 12.7125 2.58597
7.53264 16.3508 2.21276
15.7616 7.89499 2.96326
13.0716 2.60717 1.77597
3.89039 17.7584 4.45215
5.84925 17.4937 2.70557
7.34038 16.1823 2.25259
6.59661 2.82352 2.21704
18.6295 4.94323 2.94051
18.4131 8.77325 1.76998
0.645463 17.9451 1.91877
19.0719 12.7371 2.57714
11.3971 18.6848 2.96581
10.3103 16.6349 2.04885
14.1256 4.12566 3.18159
5.07334 17.9576 2.61641
0.173268 9.2292 2.09157
4.03625 9.80857 1.50782
19.5191 15.9039 1.82538
18.7773 5.64385 2.75722
9.50853 8.0276 3.10303
0.757552 9.09329 2.50488
17.0823 15.5485 3.12886
4.72019 10.3628 1.34632
4.45568 15.7153 3.58727
5.19972 19.4781 1.18397
10.5498 1.20618 2.75581
8.63153 0.171967 3.24299
8.2765 13.3792 2.23902
18.9095 0.0519629 2.17642
3.45222 18.7713 1.63736
0.493978 19.7702 3.7156
5.50294 10.705 1.87639
5.8641 10.5732 1.96189
3.27579 19.4378 2.12238
11.6995 14.8387 3.26967
11.7742 12.129 1.56266
18.0337 2.89932 2.6674
8.77435 18.9546 1.78551
18.2435 6.06266 2.37013
9.18374 0.86288 3.45276
11.0742 16.9795 1.96395
8.10794 17.6766 2.37475
11.4719 16.5615 2.64791
0.933737 8.50704 2.23077
13.537 17.3263 2.28407
15.2995 16.0188 2.3379
3.5108 4.42284 2.40422
10.8073 7.23045 2.20244
9.60216 15.0438 1.8585
13.0278 7.17877 3.71896
8.21512 12.663 2.40068
3.01979 4.04911 1.98998
19.6908 0.613833 1.68183
3.33905 3.61204 2.17219
11.9776 8.94338 1.46977
11.9181 14.8247 2.60009
9.95026 0.0458003 1.37975
10.6944 0.194693 2.23254
19.3853 2.20955 2.54443
15.9328 11.1394 3.07715
10.6 1.85417 3.00654
13.3371 17.1444 0.616329
16.2813 11.0412 3.19376
