0.287623 15.9186 0.794581
6.05534 16.1714 4.48993
4.09993 22.5983 1.32052
21.883 20.3648 0.256148
2.1633 28.9029 3.68021
9.96191 27.3862 5.74341
29.0354 15.2431 2.20643
8.21722 18.3958 0.932657
3.07029 1.3086 5.39628
11.5349 9.22618 4.40821
4.27865 4.79731 4.49652
11.2069 21.8579 5.38746
29.6735 10.423 5.95317
15.9123 0.436735 1.98463
11.4132 22.4474 3.05701
28.3505 2.38496 5.54488
16.0573 5.39256 0.855753
27.5607 5.67108 0.363791
18.3129 12.2683 5.1077
20.0495 22.5322 1.14803
18.8936 27.5631 2.42679
26.6096 13.9804 1.41754
16.7132 0.156025 2.5103
14.3712 27.7336 5.6397
6.07577 8.30183 3.65301
20.2906 8.08603 5.04208
12.7842 20.7169 1.21636
4.86652 24.4542 1.41909
29.6818 18.6512 2.52117
21.9688 24.841 1.96588
12.4189 8.6678 4.52087
2.13061 8.31024 3.227
17.468 9.75364 1.69941
27.3796 14.2143 0.617048
15.3662 29.6215 2.52379
18.5997 16.1329 0.431895
18.7145 28.0819 3.77112
6.95555 7.96808 4.63766
19.9214 5.70622 0.161065
14.6612 29.4197 5.98549
28.413 22.7453 2.38598
0.158522 2.23341 0.827066
19.7468 3.56325 4.69933
19.8409 11.1172 3.59815
29.951 21.7504 3.52253
25.3124 11.2182 2.88476
20.3249 15.1354 2.15228
29.0481 19.3264 2.55257
28.7634 12.9431 3.34113
19.2863 29.5103 1.64888
20.5338 23.3661 0.123443
5.58344 14.9976 1.61346
22.1225 9.16389 6.00451
27.2304 17.2583 2.22683
15.2063 13.5381 1.088
20.807 22.1013 0.653806
15.0704 21.8933 0.493113
20.5227 18.5292 1.79364
28.301 4.10273 1.56449
8.76835 22.1048 5.79046
15.5717 19.781 3.60519
10.4797 0.849737 3.64139
9.46739 6.9226 1.196
21.4971 8.36876 2.93727
8.50337 29.3541 3.32075
28.1099 19.8093 6.25621
26.6917 14.6474 4.11378
5.10909 10.0948 1.45399
17.3088 28.6762 5.21874
10.53 13.0661 5.74215
11.3259 3.31611 1.7519
17.621 13.2159 2.24153
19.9969 17.2327 0.812646
6.70758 26.514 2.61775
15.3143 3.53493 6.16677
14.7849 8.48915 0.855437
0.663329 4.32348 6.11937
17.7874 27.6462 5.79177
12.897 8.15875 4.0942
12.5597 7.57352 4.12141
25.4007 7.43588 4.33538
26.3813 19.966 5.2777
14.2364 16.0256 0.662774
0.171702 26.8814 0.304555
28.9856 5.0426 1.08556
22.2239 28.0235 0.353244
10.3703 26.0641 6.04679
3.83905 24.7156 1.14544
27.7235 24.2346 0.879267
17.3159 18.8706 2.8583
6.17343 7.92742 2.78167
10.6754 3.88232 4.90826
29.6042 5.23792 4.39054
21.5648 20.4085 2.08062
7.71383 1.2097 0.831366
29.5735 28.1573 4.77655
14.8674 25.4962 2.85833
14.9587 7.36076 3.30404
17.7956 17.2179 5.89564
4.25151 15.4171 0.284245
28.0811 22.0337 5.55175
4.6303 5.00064 0.0200886
13.6818 0.504414 2.52411
26.3265 6.12619 4.62742
27.3515 19.1653 3.59427
14.3521 12.3332 4.42507
21.0286 10.1075 6.07183
17.414 4.56535 4.83584
2.58288 0.00748703 1.52254
23.3721 6.1471 2.32991
20.733 17.4772 4.30424
1.25312 15.0387 5.26889
20.1645 26.408 1.46076
10.9183 10.4597 1.59157
13.4926 19.3477 0.216183
17.7539 12.8605 1.51711
6.47312 6.31187 2.7113
6.48762 28.1455 5.65061
3.92908 7.243 4.02943
13.1599 2.75885 1.11133
8.88148 2.06351 1.13692
26.3251 29.6274 1.42689
20.0783 26.2908 5.62018
11.2778 21.4644 1.33272
8.51671 29.1183 2.68187
25.8113 5.69128 3.49988
5.26843 6.15873 0.288911
10.429 1.52825 3.50774
10.1092 9.8658 2.79703
24.9277 26.5585 0.7874
13.9159 21.2869 4.26917
0.594558 0.508929 4.79015
17.0284 26.8866 4.04195
3.2479 14.2153 5.11213
4.12917 11.1811 3.88135
5.71303 0.849071 5.27239
7.59808 10.7824 6.05589
18.3327 15.2312 3.76485
2.42115 22.9913 4.80566
2.15013 18.5289 2.0727
13.7664 23.4068 3.59536
13.57 0.776259 2.84843
15.1289 24.2887 4.98622
28.3345 6.70404 5.38004
1.56564 8.59457 2.42392
16.9404 20.1915 3.06429
22.285 15.1377 2.75565
10.6739 2.1863 5.6989
10.1247 28.1151 1.66268
29.8062 23.2781 0.662197
0.369528 15.9759 0.61105
6.01557 16.0796 4.30338
4.12145 22.6959 1.35384
21.9822 20.3775 0.127351
2.08543 28.8401 3.81988
10.038 27.3213 5.57679
28.9641 15.3132 2.36535
8.27618 18.4766 0.940224
3.13829 1.23528 5.46012
11.5021 9.13171 4.37825
4.2692 4.69776 4.61779
11.2777 21.7872 5.49903
29.7685 10.3917 5.96473
15.8682 0.526478 2.02769
11.3132 22.4479 3.13641
28.428 2.32178 5.59926
16.1053 5.48028 1.07006
27.6591 5.68846 0.174681
18.33 12.1698 4.88419
20.0776 22.6282 1.28563
18.8076 27.6141 2.60663
26.6418 14.0751 1.24349
16.6434 0.227714 2.34226
14.4565 27.6814 5.73318
5.98268 8.26529 3.51561
20.3176 7.98975 4.98589
12.799 20.8158 1.42167
4.88568 24.5524 1.378
29.6078 18.7185 2.40306
21.9145 24.925 2.14378
12.3926 8.57132 4.44605
2.03086 8.31739 3.07001
17.4645 9.85359 1.60494
27.4686 14.26 0.474207
15.2924 29.6889 2.40115
18.6781 16.195 0.669638
18.6228 28.0422 3.55069
6.92397 7.8732 4.39106
20.0214 5.70428 6.26378
14.7598 29.4032 6.11671
28.3588 22.8294 2.14321
0.213911 2.31667 0.983767
19.7676 3.46544 4.922
19.7613 11.0567 3.79201
29.8625 21.7037 3.62696
25.2225 11.2621 2.68752
20.2664 15.2165 2.19537
28.9711 19.3903 2.44851
28.6688 12.9107 3.47211
19.2695 29.6089 1.73976
20.6258 23.4055 0.404743
5.57259 15.097 1.67945
22.2211 9.14736 6.11716
27.176 17.3423 2.14497
15.2695 13.6156 0.886
20.867 22.1813 0.928212
15.1522 21.9508 0.612186
20.5174 18.6291 1.62432
28.3011 4.20273 1.56899
8.86431 22.0767 5.99788
15.477 19.7486 3.47085
10.4067 0.781375 3.8943
9.48498 7.02104 1.39396
21.4016 8.39828 2.8419
8.40387 29.3442 3.24082
28.2077 19.7887 6.07517
26.6411 14.5612 4.18108
5.09905 10.1943 1.67134
17.3571 28.5886 5.21621
10.6175 13.0176 5.77707
11.3296 3.41605 1.53423
17.5627 13.2971 2.19295
20.0619 17.3087 0.863718
6.61249 26.5449 2.827
15.4139 3.52585 6.19221
14.8326 8.57706 1.07397
0.76232 4.30931 6.14102
17.8821 27.6143 5.9577
12.824 8.09044 3.89353
12.5027 7.49135 4.10591
25.372 7.34009 4.42131
26.4514 19.8947 5.489
14.3116 16.0915 0.719274
0.263053 26.9221 0.418978
29.0272 5.13354 1.14184
22.3225 28.0405 0.170794
10.4702 26.0624 6.26707
3.88385 24.805 1.10628
27.7687 24.3239 1.10191
17.2238 18.9096 2.74038
6.08399 7.97214 2.67793
10.6886 3.7832 4.8448
29.5591 5.14868 4.24431
21.543 20.5061 1.79081
7.7616 1.29755 1.07274
29.5629 28.0579 4.60551
14.7777 25.5403 2.6844
14.8634 7.33044 3.44965
17.8944 17.2026 6.1293
4.34367 15.4559 0.398475
28.1514 21.9626 5.49154
4.7303 5.00127 0.00630968
13.5931 0.550485 2.66279
26.3282 6.02621 4.72952
27.2731 19.1032 3.81187
14.3195 12.2386 4.37989
21.1268 10.0883 6.09027
17.4405 4.46894 4.98096
2.58063 0.107462 1.59329
23.2995 6.21591 2.38281
20.6843 17.3899 4.20391
1.29888 14.9498 5.18764
20.1947 26.5033 1.26383
10.9336 10.5585 1.41715
13.5871 19.3805 0.333934
17.7791 12.9572 1.31572
6.37841 6.34397 2.81486
6.55177 28.0687 5.4088
3.87828 7.15687 4.17951
13.2174 2.84066 0.958065
8.94241 2.14281 0.915679
26.3468 29.725 1.35139
20.1644 26.2399 5.74932
11.3183 21.5558 1.15469
8.42787 29.1642 2.66457
25.7143 5.66685 3.38843
5.36253 6.19259 0.345449
10.3345 1.49554 3.47473
10.0247 9.9193 2.57702
24.9988 26.6288 0.779871
13.8637 21.2017 4.1625
0.596722 0.408953 4.73403
16.9698 26.8056 4.08581
3.29103 14.1251 5.15836
4.06859 11.1015 4.06164
5.75697 0.759241 5.1673
7.6914 10.7465 5.91551
18.2463 15.1808 3.66938
2.43963 22.893 4.89819
2.0827 18.6028 2.3108
13.6697 23.3811 3.40166
13.4746 0.806065 2.83894
15.1732 24.199 5.17093
28.4113 6.63997 5.58771
1.48301 8.6509 2.54328
16.8407 20.1992 3.06449
22.2009 15.1919 2.56836
10.7632 2.1413 5.81643
10.1258 28.2151 1.55972
29.8976 23.3186 0.416849
0.453982 16.0295 0.565096
5.96969 15.9908 4.23578
4.15238 22.791 1.25636
22.0745 20.416 0.395408
2.02009 28.7644 4.00027
10.0973 27.2408 5.34735
28.8808 15.3686 2.55408
8.3261 18.5633 1.04808
3.21024 1.16584 5.51554
11.4586 9.04164 4.26303
4.25479 4.5988 4.56781
11.3589 21.7289 5.6603
29.8603 10.3522 5.87677
15.8322 0.619784 1.93876
11.2143 22.4626 2.99502
28.5099 2.26444 5.67261
16.1716 5.55514 0.846022
27.7505 5.72914 0.418976
18.3626 12.0752 5.04352
20.1222 22.7177 1.10908
18.7138 27.6487 2.78805
26.672 14.1705 1.26366
16.5911 0.312947 2.12118
14.5498 27.6454 5.91541
5.88783 8.23362 3.46388
20.3625 7.90041 5.17827
12.8363 20.9086 1.18946
4.92252 24.6453 1.19351
29.5387 18.7908 2.33383
21.8441 24.9961 2.35181
12.3762 8.47267 4.54774
1.93096 8.31298 3.18578
17.4722 9.95329 1.49436
27.5495 14.3187 0.627737
15.2106 29.7464 2.52916
18.7575 16.2558 0.653616
18.5262 28.016 3.406
6.87987 7.78345 4.25567
20.1195 5.68462 6.08537
14.8549 29.3722 5.96862
28.3234 22.9229 1.93266
0.273182 2.39721 0.93637
19.7814 3.36639 4.85099
19.6938 10.9829 3.97114
29.7769 21.6522 3.68338
25.1382 11.3158 2.57431
20.1941 15.2856 2.37878
28.8915 19.4508 2.49259
28.5696 12.8985 3.26396
19.2323 29.7017 1.95222
20.7184 23.4432 0.386614
5.55926 15.1961 1.70447
22.321 9.15251 0.0515267
27.1288 17.4304 2.06305
15.3361 13.6902 0.842272
20.9429 22.2464 0.708215
15.2328 22.0099 0.632908
20.5008 18.7277 1.7374
28.2956 4.30257 1.62632
8.96031 22.0487 5.99926
15.3778 19.7366 3.26244
10.3216 0.728875 3.69431
9.49296 7.12072 1.49092
21.3096 8.43756 2.73791
8.30714 29.3188 3.3983
28.3071 19.7777 6.17287
26.5847 14.4786 4.11318
5.08502 10.2933 1.71155
17.3963 28.4966 5.11489
10.6929 12.952 5.56681
11.3372 3.51576 1.4948
17.5228 13.3888 1.98174
20.1143 17.3939 1.01892
6.51341 26.5585 3.0058
15.5117 3.50505 6.07365
14.8723 8.66884 1.16248
0.855208 4.27227 5.90375
17.9711 27.5686 5.80882
12.7322 8.05071 3.55012
12.4281 7.42471 3.87093
25.3648 7.24034 4.64121
26.5145 19.8171 5.39531
14.3848 16.1596 0.749166
0.354455 26.9627 0.417693
29.0719 5.22296 1.10647
22.4139 28.081 0.416995
10.5695 26.0504 6.16289
3.94646 24.8829 0.894183
27.7907 24.4214 1.3485
17.1297 18.9434 2.79651
5.99713 8.02169 2.62318
10.6885 3.6832 4.7118
29.5375 5.05105 4.49417
21.5331 20.6056 1.66928
7.81478 1.38224 1.0101
29.5478 27.959 4.56092
14.7018 25.6055 2.43204
14.7739 7.28576 3.60477
17.9906 17.1753 6.00607
4.42821 15.5094 0.563474
28.2087 21.8807 5.32302
4.82869 5.01912 0.179494
13.5172 0.615677 2.43148
26.3254 5.92625 4.6841
27.1916 19.0453 3.75903
14.2738 12.1497 4.23782
21.2267 10.0929 0.0453715
17.4724 4.37414 5.03648
2.59243 0.206763 1.45255
23.2332 6.29073 2.29612
20.6485 17.2965 4.34581
1.32457 14.8532 4.97217
20.2439 26.5904 1.05603
10.9483 10.6574 1.4232
13.6843 19.404 0.237641
17.8107 13.0521 1.2495
6.28521 6.38021 2.77067
6.61456 27.9909 5.39127
3.83702 7.06577 4.28711
13.2824 2.91667 0.86352
8.99259 2.2293 1.04508
26.3566 29.8246 1.47279
20.2392 26.1736 5.55867
11.3551 21.6488 1.19294
8.34697 29.223 2.5133
25.615 5.65499 3.26042
5.45298 6.23524 0.440599
10.2451 1.4507 3.60657
9.93347 9.96018 2.72043
25.0696 26.6995 0.784554
13.8186 21.1124 4.24488
0.588156 0.30932 4.62663
16.908 26.727 4.04635
3.32465 14.0309 5.05518
4.01867 11.0148 4.1897
5.81403 0.677117 5.3196
7.78183 10.7038 5.84205
18.1639 15.1241 3.74493
2.44643 22.7932 4.78052
2.03414 18.6902 2.07789
13.5772 23.3433 3.52951
13.3754 0.818988 3.012
15.2375 24.1224 5.41108
28.489 6.57711 5.6035
1.38967 8.68679 2.7745
16.7407 20.2019 3.11449
22.1186 15.2486 2.53863
10.8387 2.07574 5.56817
10.1145 28.3144 1.68356
29.9838 23.3693 0.531498
0.532146 16.0919 0.6735
5.91907 15.9045 4.18162
4.1786 22.8875 1.30549
22.1549 20.4754 0.636173
1.95568 28.6879 4.0126
10.1736 27.1761 5.58003
28.791 15.4126 2.6862
8.38227 18.646 0.974356
3.27097 1.08639 5.36503
11.4332 8.94493 4.45514
4.24094 4.49977 4.57338
11.4348 21.6638 5.5737
29.9566 10.3252 6.00963
15.785 0.707944 2.06236
11.1185 22.4913 2.8503
28.5954 2.21258 5.73788
16.2523 5.61413 0.630883
27.845 5.76175 0.332223
18.3972 11.9814 5.066
20.1391 22.8163 1.40061
18.6229 27.6905 2.71034
26.6931 14.2682 1.35758
16.5441 0.401174 2.06093
14.649 27.633 6.15877
5.78951 8.21539 3.32486
20.3901 7.80427 4.99141
12.8903 20.9927 0.999891
4.96941 24.7337 1.08285
29.4585 18.8504 2.50219
21.7694 25.0625 2.41531
12.3502 8.37611 4.44933
1.83209 8.32794 2.99134
17.4983 10.0498 1.30685
27.6148 14.3945 0.85956
15.128 29.8028 2.54193
18.8408 16.3113 0.587683
18.4262 28.0152 3.15025
6.834 7.69459 4.23589
20.2194 5.68615 0.0152251
14.9542 29.36 6.16046
28.2755 23.0107 2.07102
0.314941 2.48807 1.14001
19.8193 3.27385 5.1011
19.6102 10.928 3.7225
29.6869 21.6086 3.5924
25.0483 11.3596 2.68813
20.1237 15.3566 2.35171
28.8085 19.5066 2.54903
28.4697 12.9023 3.10316
19.1859 29.7903 2.05287
20.798 23.5037 0.649714
5.55241 15.2959 1.63944
22.4181 9.17642 0.241392
27.0648 17.5072 2.26551
15.3986 13.7682 0.895517
20.9981 22.3298 0.986511
15.3168 22.0642 0.574048
20.4685 18.8223 1.89935
28.3013 4.40241 1.51314
9.05256 22.0101 5.88696
15.2782 19.7459 3.04791
10.2467 0.662626 3.86573
9.51297 7.2187 1.36931
21.2134 8.46467 2.86702
8.20715 29.318 3.14971
28.4066 19.7879 0.102737
26.5381 14.3901 4.22823
5.05014 10.387 1.92712
17.4327 28.4035 5.08519
10.7617 12.8794 5.47104
11.3586 3.61344 1.35494
17.5048 13.4872 1.75201
20.1566 17.4845 1.13457
6.41909 26.5917 2.80298
15.6107 3.49065 6.13868
14.9263 8.75297 0.999599
0.949617 4.23931 5.94722
18.0582 27.5195 5.77035
12.6353 8.02598 3.39157
12.3556 7.35581 3.90179
25.3359 7.14462 4.4189
26.5568 19.7265 5.14856
14.4493 16.236 0.870282
0.436962 27.0192 0.600471
29.1301 5.30432 0.950317
22.5052 28.122 0.421808
10.6671 26.0288 6.06503
4.01877 24.952 0.762556
27.8265 24.5148 1.20442
17.033 18.969 2.88348
5.91176 8.07376 2.5939
10.7032 3.58428 4.8595
29.541 4.95111 4.74788
21.507 20.7021 1.83478
7.85538 1.47363 1.15268
29.5557 27.8593 4.79147
14.6307 25.6758 2.36183
14.6835 7.24314 3.58189
18.09 17.1645 6.17488
4.50539 15.573 0.689247
28.2522 21.7906 5.16248
4.92615 5.04154 0.226031
13.4286 0.661981 2.66017
26.335 5.82671 4.80887
27.0994 19.0066 3.53886
14.2209 12.0648 4.1554
21.3261 10.0825 6.17953
17.5218 4.28718 5.22879
2.59353 0.306757 1.55977
23.1814 6.37629 2.11504
20.6017 17.2081 4.22582
1.32601 14.7532 4.72682
20.2759 26.6851 1.24556
10.971 10.7548 1.34191
13.7834 19.4169 0.129404
17.8225 13.1514 1.4526
6.18996 6.41064 2.83237
6.68558 27.9205 5.50214
3.79098 6.977 4.23401
13.3324 3.00325 1.04669
9.02051 2.32533 1.28781
26.3605 29.9245 1.5324
20.3281 26.1278 5.80739
11.3937 21.741 1.17456
8.2745 29.2919 2.38134
25.5194 5.62556 3.44031
5.55093 6.25535 0.202517
10.1508 1.41744 3.48067
9.84065 9.99739 2.76039
25.1242 26.7832 0.992551
13.7662 21.0272 4.16125
0.573621 0.210382 4.56652
16.8613 26.6386 4.22637
3.35519 13.9357 5.0228
3.94879 10.9433 3.93864
5.86597 0.591663 5.25853
7.86967 10.656 5.78498
18.0732 15.0819 3.57641
2.46763 22.6955 4.92602
1.97631 18.7718 2.18742
13.4942 23.2874 3.73447
13.2794 0.846941 2.85829
15.3177 24.0626 5.6421
28.5646 6.51158 5.56852
1.29778 8.72623 2.73618
16.6431 20.2237 2.92129
22.0256 15.2855 2.76377
10.9027 1.99889 5.40664
10.1171 28.4144 1.54561
0.0712819 23.4178 0.506273
0.618387 16.1425 0.53079
5.86529 15.8202 4.14449
4.18983 22.9869 1.45825
22.2445 20.5198 0.459686
1.88681 28.6154 3.95262
10.2605 27.1266 5.76502
28.7112 15.4728 2.49486
8.43123 18.7332 1.05922
3.33715 1.01142 5.4356
11.4131 8.84697 4.5103
4.24149 4.39977 4.71793
11.5072 21.5948 5.52246
0.0503596 10.2903 5.92726
15.7255 0.788304 2.20826
11.0212 22.5141 2.911
28.6772 2.15503 5.67003
16.3215 5.68632 0.806537
27.941 5.78976 0.283816
18.4078 11.882 4.81834
20.1634 22.9133 1.32525
18.5259 27.7147 2.89724
26.7097 14.3668 1.405
16.5051 0.493249 1.97158
14.7473 27.6147 6.09868
5.69527 8.18195 3.48263
20.4029 7.7051 4.84105
12.9474 21.0748 0.963322
5.00343 24.8277 1.22366
29.3817 18.9145 2.44665
21.6945 25.1288 2.41638
12.3231 8.27986 4.4377
1.7329 8.3407 3.01371
17.5096 10.1492 1.45759
27.6958 14.4531 0.626299
15.0589 29.8752 2.33327
18.9081 16.3852 0.831799
18.3265 28.0222 3.07116
6.77791 7.6118 4.11695
20.3172 5.70701 0.210191
15.0537 29.3694 0.0946024
28.2446 23.1058 1.88474
0.345068 2.58342 1.26477
19.8399 3.17599 4.91965
19.5421 10.8549 3.96235
29.606 21.5497 3.77146
24.9566 11.3995 2.73114
20.0533 15.4277 2.35181
28.7412 19.5806 2.30905
28.3699 12.8949 3.21623
19.1416 29.8799 2.02997
20.8834 23.5557 0.547007
5.53957 15.3951 1.69951
22.5176 9.18579 0.0938745
26.988 17.5713 2.44617
15.4547 13.8511 0.976114
21.0704 22.3989 0.762948
15.3911 22.1311 0.732921
20.4345 18.9164 1.91802
28.2974 4.50233 1.61018
9.15068 21.9908 6.08914
15.1782 19.7488 3.1135
10.1782 0.58973 3.95839
9.53031 7.31719 1.39651
21.1215 8.50405 2.73686
8.10719 29.315 3.17217
28.5009 19.8212 0.339597
26.5105 14.294 4.43212
5.00617 10.4768 2.02606
17.4823 28.3166 5.23121
10.8416 12.8193 5.63912
11.3811 3.71087 1.34386
17.4736 13.5822 1.88799
20.1761 17.5826 1.37375
6.32044 26.6081 2.97705
15.709 3.47227 6.09831
14.9579 8.84785 1.24946
1.04433 4.20722 5.95652
18.1432 27.4668 5.72821
12.5407 7.99364 3.47093
12.2695 7.30506 3.67382
25.3165 7.04651 4.51737
26.6078 19.6405 5.24749
14.5259 16.3002 0.697094
0.529665 27.0567 0.384385
29.1755 5.39343 1.09978
22.591 28.1734 0.53949
