10.0226 1.06303 1.45623
7.22524 17.7536 0.111795
1.33269 13.9518 1.76392
9.31284 2.93316 1.17273
18.4278 18.2222 5.94885
4.79656 1.03914 3.1764
15.8522 2.01695 2.98001
15.7339 4.67167 0.191077
4.79144 7.47985 2.19998
6.43112 17.3175 6.15655
17.69 11.8525 6.00206
3.40737 16.9296 0.848723
18.2829 8.52977 4.10991
9.23248 10.6703 5.74157
15.2221 13.0764 5.88874
15.2532 3.70103 3.71548
0.687801 6.62332 0.574718
16.1702 17.1488 1.67323
13.5322 19.236 2.39392
5.09131 12.5361 5.19447
5.25056 16.5478 3.07842
16.5946 6.63536 3.15486
3.57922 11.5502 5.11578
5.72944 18.4243 4.72166
16.6056 1.69689 0.352937
8.52059 12.9464 1.75076
14.0054 7.44409 4.15313
18.3426 19.2924 0.163695
19.0131 10.0848 0.402456
11.4731 19.8139 2.13664
0.426334 8.40819 4.22134
6.74415 7.33751 1.59549
7.10417 12.2564 1.60535
12.1046 18.8501 5.67428
0.703084 3.08381 1.00392
16.2347 1.53281 0.674535
12.9761 17.6568 2.69028
19.3045 17.8372 0.458236
3.84195 1.70387 3.01699
19.045 7.75072 6.00767
2.94473 4.32956 4.85397
1.1602 2.19872 1.48289
2.12694 14.5749 2.83774
18.0697 15.1081 0.535518
16.9059 14.3136 2.27005
4.07123 10.0782 2.10032
9.41462 8.71437 3.58363
10.7253 13.7618 0.101356
13.9581 12.463 5.39013
0.412504 2.43178 2.77713
5.67462 18.1121 2.66685
1.65479 10.0504 2.61565
18.5376 3.38155 3.67916
13.7524 4.69377 5.92471
8.80959 16.0518 5.14882
15.6289 9.3625 4.66044
12.4326 3.02563 1.42393
9.68464 18.2038 1.16834
18.7567 5.73893 4.59872
0.163817 7.61515 0.566426
15.7794 9.22214 1.67062
4.13308 8.31098 2.52821
10.4574 12.776 4.17108
14.5128 8.44755 4.37553
1.2651 14.3179 3.25791
19.611 14.1806 1.21622
7.69961 7.00633 0.0570265
12.115 18.1013 1.69586
19.9045 18.318 2.30738
11.6364 2.0086 3.29315
0.444183 6.39437 3.33368
5.58493 10.841 0.211095
19.3937 8.98098 1.97599
13.0573 8.95905 1.61948
1.71208 13.4517 3.34671
4.77094 7.38593 4.26052
1.30637 12.3781 5.28064
9.43759 19.4318 4.4859
8.02004 17.0375 4.52751
1.06177 14.0755 1.46166
0.480669 11.285 3.45027
15.1093 6.02852 2.67142
10.7381 10.2331 1.57641
14.426 6.9848 2.91435
12.5903 19.46 5.64253
5.62132 8.67234 4.96269
9.76906 13.563 2.26073
8.00502 3.53873 1.48922
12.6623 11.4814 3.18421
11.1428 5.57328 3.20073
4.83176 11.2347 1.56194
6.91571 4.92474 2.37642
17.3407 8.26108 4.88549
16.4747 5.27103 5.90613
9.57561 0.0955085 3.79277
5.87377 13.5314 5.16661
14.8748 6.07762 3.84976
8.64219 14.4167 4.21191
0.521508 10.5584 1.8741
10.9426 6.27432 1.53845
7.86317 18.6197 2.53242
4.98913 18.1052 1.3045
8.79506 9.28538 3.07886
14.0822 0.159598 0.922794
13.7011 4.11711 5.47806
7.63397 2.65297 2.07002
19.4817 16.5807 6.21767
0.0719705 12.3278 1.57604
6.59607 10.8878 0.0518183
5.07524 15.5999 0.511701
6.2662 12.115 4.03556
13.7912 5.52689 5.38875
5.47193 13.4121 4.91872
2.86997 2.60789 5.50708
15.1526 3.17104 1.5817
3.96079 16.6937 6.17215
13.9314 6.85912 0.341541
19.2429 13.5155 1.05958
12.1729 17.4707 2.37993
17.3783 4.71149 1.33583
5.51967 8.10184 1.44928
2.84211 18.3124 1.68659
13.3053 15.4863 6.25972
5.71632 19.8379 2.01734
14.1016 3.27969 3.15802
13.2344 1.8126 2.4247
11.537 2.09084 2.65227
5.39152 3.66533 3.39025
7.55941 0.22006 1.32912
4.53267 14.0412 1.56851
15.8178 5.56847 3.95054
16.7163 10.349 3.46062
12.5037 0.919179 5.92583
18.0503 9.03927 0.913901
9.73931 1.92698 0.197536
13.2054 6.8245 3.14442
14.9957 18.1755 2.94058
7.33124 17.5454 0.165365
14.1032 16.484 1.19658
4.08802 17.4869 5.64429
9.7854 17.5645 3.40601
8.85333 11.4166 5.67832
4.44476 17.2804 1.04727
6.19525 15.8126 3.6071
12.4728 15.3052 5.84111
4.20879 14.1528 2.76688
10.1999 15.1735 2.28137
10.608 11.1292 2.14113
8.96773 8.37506 4.02091
13.9534 14.1153 4.41242
9.63352 1.57057 4.76022
18.3494 10.251 2.6927
5.51355 7.31458 2.69575
14.3886 15.0365 5.16207
0.25687 18.6034 2.03627
0.526781 3.58688 0.843766
19.9464 4.4498 1.2451
9.50234 18.0108 4.17873
4.88152 4.04467 2.66854
3.78239 10.8 2.71347
18.6076 7.88162 2.91104
3.30866 13.5745 5.53512
14.156 15.4046 2.24016
12.2594 2.84563 2.47075
2.94859 4.69052 2.0599
12.5401 5.24111 4.3566
9.73781 10.7703 2.1126
4.83551 7.99074 3.01926
13.8635 13.3158 0.941962
16.9268 16.2383 0.464701
17.4131 18.6014 2.42817
2.72636 19.6758 5.38655
2.91292 11.7295 0.232408
18.5076 0.912311 3.82387
16.6092 11.6568 6.10559
0.409211 13.067 5.68386
18.3871 15.1656 0.380833
14.4007 17.2727 1.26003
11.0941 10.631 1.06256
16.728 10.5876 5.76931
13.5743 13.0851 0.498312
6.51717 14.0035 0.287823
18.2163 5.13176 3.78626
5.2305 2.73741 6.15901
8.09454 9.32593 1.77947
16.0899 0.435902 2.82256
5.86462 14.6406 1.13337
13.1592 4.21143 4.36376
3.54169 7.04329 3.03181
12.6199 3.44162 2.97672
18.4976 0.602438 3.28107
13.7916 7.80516 4.98157
4.25536 7.27081 2.45631
3.38344 8.42946 1.05688
10.1355 14.2333 1.32663
3.93436 0.68865 2.52438
7.59874 3.12765 4.77977
13.7802 10.9024 4.54812
0.523379 16.4475 5.26227
18.1783 1.45707 3.23597
0.376103 8.49852 4.75109
1.28501 2.98923 0.874576
8.32047 2.84066 1.36951
4.13092 6.0196 2.9636
17.5445 4.28576 3.89834
17.2633 16.8426 4.22938
3.69896 2.34406 1.08771
8.24523 3.92672 1.44092
14.7723 8.36697 6.08664
0.621712 18.4176 2.03302
18.1538 0.124764 3.71716
14.2194 19.3198 2.71729
6.38496 10.3657 3.47737
7.01081 9.99756 2.58892
12.2963 10.357 1.9367
13.0962 18.3031 6.19046
3.34374 14.198 0.488609
7.07761 18.7266 1.14486
2.75592 9.76845 2.9812
1.12025 10.2569 2.11713
19.3618 4.4955 1.86789
12.5661 14.4524 0.202973
12.17 16.5016 4.76302
9.43758 9.76535 1.79907
17.945 18.4855 1.82899
19.5735 8.8258 4.63802
19.1866 12.1641 1.663
8.64956 7.27434 1.65487
12.1039 11.213 3.87691
18.0161 19.5379 4.67553
6.88183 12.7917 1.48551
13.3826 18.774 2.42645
5.94179 12.5212 0.801938
0.0665627 8.83684 0.650438
7.55591 4.54515 5.77855
14.3786 10.1784 2.22658
6.11523 7.52293 1.91012
13.3122 11.7652 0.93859
18.9928 9.00796 1.72845
2.98878 10.1665 1.90466
9.99385 8.60799 2.70097
7.66797 6.62962 5.97151
12.969 3.04186 3.11896
11.2435 9.57348 5.55627
2.1791 18.3602 1.34887
8.88775 2.21144 0.701331
4.40238 7.8032 3.13883
16.6371 16.2469 0.93636
12.4605 17.2603 5.21678
15.6147 19.8864 4.55824
3.42609 19.0757 5.36974
14.1386 15.0073 0.681375
2.6752 9.78089 1.90975
10.4891 8.88881 5.52215
8.30141 8.052 1.88857
0.649951 17.0267 4.32372
11.236 9.17096 5.10544
12.3487 2.6748 2.55367
8.75451 16.4284 1.28123
11.928 2.79558 5.07299
16.0404 11.1678 0.614342
6.79786 4.83305 4.95935
17.1856 1.30132 2.66172
2.05439 15.1087 0.0855682
11.4163 10.1435 5.91476
12.7147 14.1213 1.05005
16.58 8.2775 2.62186
11.4903 16.0424 4.07298
11.085 9.21278 4.87694
2.09545 18.8683 2.12674
6.83842 6.43876 2.24658
5.62331 0.504383 0.719455
8.70247 16.1309 0.415687
8.94734 2.57604 1.47383
5.66339 12.689 1.90703
6.43264 4.7257 4.2384
4.13364 5.22205 3.80983
18.6294 7.51112 4.78001
9.47228 14.1244 1.43004
16.5752 12.5868 0.0679596
4.24366 13.813 5.64696
17.0969 2.17132 4.31787
17.6012 5.39493 2.99404
17.0201 4.83148 4.29042
2.17924 10.7135 5.65584
19.4273 2.34843 2.18826
7.9716 9.97898 1.85437
2.67089 18.9978 0.843288
4.52032 2.48347 0.553969
15.3521 3.73801 4.00109
3.44632 13.8922 0.543431
6.55964 10.8586 2.63959
9.02883 13.9995 2.12761
16.5924 12.4977 0.118273
7.70084 4.95849 1.92343
16.3159 12.8705 0.891071
4.49698 5.80592 3.51592
11.5802 17.005 2.06008
16.1616 0.100245 3.95041
14.9285 4.71777 3.33522
9.63017 9.93594 1.78556
16.1756 16.2373 0.415673
3.12102 3.13141 1.43447
3.9889 6.1145 3.7052
18.0841 2.43056 3.34017
15.9606 19.1943 3.1494
7.44003 6.02598 1.98831
4.79775 6.8233 0.612697
2.87486 16.4171 2.36562
13.0525 10.7672 0.0965503
5.48252 17.239 6.24621
5.69447 5.14091 2.62687
15.3508 19.4904 4.26352
15.3664 3.88635 4.23637
0.245104 5.17076 5.34468
11.1926 15.0876 4.91647
5.42901 14.8867 0.615294
11.9295 6.05882 2.3297
6.50842 5.79124 3.15379
11.4294 5.16017 6.03772
17.4623 1.98587 2.30451
8.38544 10.2397 2.2218
6.10422 3.40504 4.59742
4.61316 8.86849 4.12416
5.56651 5.67126 0.671133
5.50085 1.87812 1.86882
6.61594 10.2217 2.71957
7.98611 18.9673 0.151114
2.84985 18.6451 1.52167
6.05677 7.58002 2.37322
2.14519 7.48471 1.4423
6.80432 16.7711 1.69431
5.24844 1.92104 2.05507
14.2936 2.49263 2.84585
7.40151 9.73667 1.8157
5.7092 2.03041 5.82894
7.27395 5.38868 1.50628
17.3412 4.33253 3.04038
18.8586 8.94671 2.0463
4.63163 11.2106 2.0004
15.9997 19.6422 3.42145
6.46249 10.2212 1.13264
17.2643 1.77878 2.93934
6.51527 19.77 0.0133452
11.8104 2.40517 2.50219
1.36758 19.1688 1.6577
9.84875 19.6701 5.76811
18.4602 17.2388 6.06727
3.26391 11.5416 0.757772
12.8961 4.15203 4.08791
16.6476 1.19512 2.97368
3.21355 18.4594 0.970939
18.8874 15.548 4.65352
19.5669 17.3849 4.70321
14.6613 8.33138 5.41426
18.774 0.269055 4.72236
7.02927 10.4903 2.8716
7.98953 7.13287 2.05862
5.62853 19.9929 5.94494
4.49262 15.5935 1.46759
9.89542 15.9364 2.1881
1.98969 14.8336 0.7168
3.89306 5.57354 3.93737
7.06726 10.0115 2.50829
13.3004 19.7753 2.59104
2.62392 3.06714 1.95144
16.3177 10.6321 0.431987
10.0911 7.46552 1.61686
13.5632 4.45347 3.46803
4.45319 7.56509 3.35289
13.2296 1.46186 4.09931
14.964 12.7407 5.70359
1.92407 18.2671 1.72113
0.62357 11.8812 5.66019
19.4724 4.93291 4.90478
16.492 8.3103 2.43605
5.96192 4.6288 4.17123
14.9203 11.9976 4.82481
15.9011 12.56 6.04705
2.18297 3.53392 1.40841
10.9911 12.266 3.56795
10.5476 13.2505 1.76452
16.0221 16.3855 1.14517
5.06287 8.8406 3.26447
17.1738 11.1831 5.71555
12.3922 10.5911 1.16295
7.75569 3.03961 1.91616
5.754 12.9651 2.17667
3.28264 9.98298 3.12746
3.42563 10.9446 2.26679
12.2985 16.5655 0.33665
18.6722 1.18994 3.6948
0.993167 2.12592 0.852352
6.07459 3.78907 6.26576
3.66419 13.3367 4.42054
13.1497 15.4071 1.12596
12.7071 17.6792 5.51295
7.02101 5.87091 3.19599
3.72206 18.3634 0.545625
16.62 13.4971 0.70391
6.61616 7.61911 1.75691
7.7148 7.10417 1.79999
2.81787 15.9842 2.76302
19.4781 0.601885 4.94103
16.2604 15.2478 0.0541199
19.8564 7.08471 1.84458
6.07419 13.083 3.76065
15.2505 19.3736 3.29894
15.4109 8.4318 6.14229
9.21791 3.05878 1.74745
6.99259 2.83557 5.49573
15.7545 17.1416 3.71798
4.26532 7.11475 3.15674
4.53578 13.1108 4.95951
3.96756 5.14279 0.457775
7.46976 3.46816 2.42022
12.5684 4.18051 3.5775
7.10686 19.1131 0.362806
12.7855 7.10244 1.62242
3.87346 11.8166 0.243698
2.14341 16.6015 2.62736
17.8223 5.84632 2.61085
2.73163 14.2698 0.172162
19.2568 6.88778 2.07466
7.4854 9.70381 2.49611
7.95324 9.85938 2.32162
7.01013 10.393 2.11448
16.0779 0.868358 3.00181
6.0511 9.41599 2.47292
7.41101 3.01018 0.768443
16.148 16.8804 4.06084
14.1099 15.3357 0.788272
1.6974 3.31244 6.2758
19.6196 18.2564 1.93624
14.7905 9.40982 0.612331
3.6255 8.31954 2.83831
7.46761 2.15433 1.39561
14.2752 11.2644 4.85764
1.85604 2.42598 0.211507
7.97721 3.80217 2.79769
6.62505 9.65867 3.55977
13.7192 4.21098 3.75921
13.2307 1.79937 0.624442
2.75123 7.875 5.37818
0.825376 10.2005 5.60678
15.7638 19.126 2.62764
8.56809 4.47578 2.45626
4.6944 4.94993 3.8828
13.2182 3.8133 6.01848
12.9411 4.49667 4.69026
5.54166 13.6518 3.99374
9.41816 9.35571 2.43788
5.66312 15.0181 0.557546
2.75737 12.439 0.608184
13.4642 4.02505 3.52526
3.4632 12.6896 1.24988
5.91076 11.416 1.73566
10.3151 9.2411 4.85759
16.2793 7.36889 3.14604
18.901 19.2818 1.95047
9.26783 8.90771 2.54672
12.4924 12.9558 0.481422
9.48114 3.59338 1.80744
6.42139 10.6033 2.44414
16.5675 11.615 2.12676
5.69108 4.89745 2.37667
5.07695 19.3205 2.4115
15.7525 4.85348 3.14731
18.695 0.986877 1.6961
3.6352 15.9749 4.22289
12.2242 14.8952 5.26527
9.17883 3.52229 2.00377
11.8303 8.76527 6.26374
9.5761 1.22966 2.64406
17.2285 7.23848 3.11428
18.4802 7.16593 2.86974
6.22349 15.4597 0.971096
1.80186 2.06772 1.19316
5.26721 17.4226 2.84875
13.9692 4.22669 2.61263
18.5904 0.795921 1.5986
14.5608 13.3455 4.78401
9.01934 4.32319 2.40137
5.04298 19.3564 2.51926
19.4536 13.3065 2.60832
7.24908 2.90244 2.57486
7.61379 1.68751 2.73383
5.1419 4.16052 2.2058
13.9868 7.09435 2.80702
5.3618 6.03324 2.13868
8.91301 1.71857 2.52659
12.8604 0.214112 2.88577
14.9784 10.5834 2.6086
1.03894 17.8191 2.21371
4.26354 1.01265 2.10264
16.0275 6.3328 2.60557
11.9418 14.4464 5.07841
6.95317 7.11971 3.05353
0.521705 9.11177 3.34442
9.46857 1.72687 2.45513
13.5816 6.68308 2.66501
15.696 9.25619 2.55535
2.26102 9.93896 2.55932
14.7655 6.53008 2.77591
9.90138 4.13399 2.39797
16.5702 12.3842 2.64109
18.2424 8.20772 2.49789
3.22828 11.5403 2.02864
10.4055 7.51282 3.06992
16.0673 6.99515 2.35049
11.0519 13.6763 3.54251
6.16681 4.00922 1.95572
17.2381 10.6633 2.47281
18.1374 12.6201 2.47425
6.04223 17.4234 1.99628
1.11608 18.1245 1.19633
12.4465 16.0417 5.97792
14.1706 19.4282 1.22973
14.7916 5.68179 2.68393
16.6704 18.0681 2.25368
17.7488 13.1876 2.73563
19.5921 16.8817 1.83906
11.1933 6.98528 3.33581
3.12808 15.9017 1.91868
10.7346 3.99569 1.99408
13.8084 6.50583 2.68493
17.1958 1.62572 2.13731
0.70248 9.6501 2.90418
8.64572 6.03637 5.15924
12.9964 11.4334 4.11497
13.3388 19.665 1.56618
4.78276 0.692065 1.90931
7.52418 18.81 2.37443
3.46758 3.59395 3.16981
9.8445 11.512 1.96652
7.82883 17.5546 2.34246
16.8366 9.10917 2.53595
0.321324 16.9196 1.87657
17.804 18.4676 2.03197
17.1064 17.504 2.3814
0.998871 10.5807 2.26384
15.9322 10.7461 0.459765
4.5941 3.53381 2.30289
7.04881 7.63056 2.77196
6.48783 7.20763 1.63499
8.67658 11.2493 1.79628
15.2678 5.89731 2.39789
4.9544 13.9094 5.99941
7.64548 12.526 2.19986
7.75771 0.0845209 2.76095
7.68947 0.570094 2.50098
2.1079 0.0551852 1.24094
13.5955 12.913 2.95316
6.11882 8.42684 2.05294
2.7769 15.6778 2.01613
12.4426 14.021 2.97732
6.69153 6.8948 2.30994
4.22914 4.19643 2.25865
5.48599 4.77589 2.16006
11.7688 13.7067 4.00598
16.8858 4.39095 3.59788
3.56951 18.7829 2.51677
8.74468 2.96465 2.63379
3.87431 1.52274 2.34262
8.31422 5.76302 3.41015
16.5939 1.15043 2.21587
8.63593 13.9644 2.2517
3.14471 14.2685 2.11426
6.41609 8.37826 2.54294
16.0301 5.98391 2.65013
17.5704 8.4715 2.74468
5.57587 8.98464 2.07468
9.78837 4.30369 2.2439
5.04928 11.2597 2.31073
16.5435 13.7406 2.56126
3.08811 16.4961 3.44567
15.7067 1.40936 3.00527
11.0159 6.73111 3.09051
5.67111 1.91638 2.84404
0.21521 9.13398 3.24433
10.0843 5.97193 5.09669
9.29146 2.92226 2.71917
9.2572 4.4115 2.72307
9.65547 4.9705 2.32034
1.5005 6.90296 3.30266
12.9456 6.86725 2.66319
3.66615 18.4686 2.34562
18.0273 6.83163 2.43061
11.0628 8.59141 0.972792
8.46519 4.20276 2.46236
5.01941 0.609124 2.41439
17.8856 10.4426 2.22361
4.52404 2.31026 2.22939
17.927 7.88101 2.75672
0.837964 11.5259 2.40853
14.9149 0.977461 2.5395
15.7747 4.19459 2.81027
6.67856 4.30863 2.06381
11.2613 12.1775 3.95804
7.91641 0.531961 2.40103
2.1495 16.0143 2.41885
15.5262 4.504 2.67227
4.52225 11.5187 2.17997
15.7674 5.01003 2.54661
9.16773 2.25422 2.81836
6.98276 19.0688 2.33269
19.5061 11.1219 2.15674
19.4384 13.9231 2.25721
13.2179 15.1046 3.57328
14.8732 4.08479 3.64465
6.75842 2.82178 2.03809
16.2453 7.11658 2.74335
7.12934 18.887 2.23674
9.05019 3.01903 2.26618
2.09316 15.7595 4.52944
18.7732 15.5845 1.52052
4.8178 1.19891 2.32879
6.36048 13.6735 2.55832
17.7902 9.87597 2.36866
12.2913 0.507715 2.96283
10.6514 5.56837 2.03305
19.9482 14.4486 2.11024
5.67419 16.8242 2.91191
16.454 6.83411 2.45468
2.28389 14.0214 2.14406
4.33431 11.3169 2.47557
18.3491 13.4723 2.26868
9.17503 4.17605 2.08538
17.7194 6.52596 2.32041
16.5366 7.98035 2.50899
14.6294 11.7458 2.94778
3.42196 5.74377 1.99422
19.5386 9.48097 2.14494
6.14514 2.67507 2.21086
19.388 13.7805 2.40601
14.3108 19.6586 0.700395
19.5933 11.0209 2.70367
9.22385 5.38763 2.70688
14.7783 17.796 1.98534
17.759 17.5297 2.49719
7.90719 0.218809 2.33004
5.37513 19.4792 2.17494
8.8353 3.03443 2.3416
15.9652 18.7488 0.733353
2.64021 4.35489 2.99765
17.5934 7.02185 2.79579
9.31114 12.4096 3.37855
7.77619 14.487 0.0255209
5.14138 19.7612 2.08336
5.53318 4.3347 2.40235
8.19716 3.72704 2.42342
6.04766 6.10843 2.18767
18.3795 11.9941 1.73099
15.0869 10.1915 2.90307
10.8063 5.35814 1.89461
14.9811 11.6271 3.88572
19.8962 16.7376 2.35092
3.37135 14.6102 1.59938
15.321 0.334404 0.700016
19.7234 3.87064 2.30333
6.76447 5.29109 2.03276
4.30738 2.16214 2.08885
16.6481 4.73181 2.73258
1.32315 17.6543 2.02467
5.43712 5.23768 2.47882
15.4078 9.34912 2.16942
1.47817 6.12645 4.06152
2.0314 10.3781 2.45531
5.89116 5.26891 2.13593
15.0646 8.02797 3.01531
5.22888 1.51155 2.41154
19.619 16.9764 2.49919
14.6452 4.41626 2.49897
17.5999 8.37235 2.35117
2.46454 15.9257 5.22301
8.35516 13.1606 2.53431
3.46869 15.5266 3.83349
14.8409 4.16755 3.53072
0.256238 17.611 2.12311
15.3805 9.98222 2.40337
2.30302 14.9333 2.41785
6.85514 1.7133 2.73171
12.3796 4.03199 2.63327
17.4462 14.1606 2.43009
17.214 5.80603 2.9218
15.0149 19.973 1.41897
19.3762 7.51109 2.47572
18.288 18.8465 2.19973
14.6193 12.405 2.83377
16.2769 17.6746 2.78492
19.9159 17.7685 1.99849
9.4822 1.40069 2.59353
19.8001 10.8623 2.56099
11.8285 16.2335 5.8436
0.834985 5.97088 3.202
19.076 2.50208 1.06171
19.7865 17.8084 2.0295
19.5229 11.4299 2.28484
1.50861 4.97082 3.16506
19.9342 2.41088 1.15231
19.4707 13.6325 2.19692
19.5044 12.0141 2.4998
13.4636 18.0543 2.35881
3.92185 13.1768 0.226587
4.21107 17.0077 1.69884
12.3031 9.58095 4.04158
16.7307 14.0067 2.70296
6.48784 2.03892 2.35411
19.3781 2.3078 3.79684
2.92285 10.6565 2.39624
7.24828 17.9816 2.69111
7.28363 13.6565 2.93588
15.8833 9.95009 2.34545
19.35 11.7092 2.03666
6.68717 11.8217 2.11845
19.5883 9.22604 2.35224
7.18097 9.90272 1.49969
10.508 5.35351 2.22678
9.13275 16.1753 2.03101
8.66934 18.8552 1.80883
14.5761 0.769706 2.33879
9.21019 6.48184 2.50205
3.74743 1.74325 2.5024
11.6255 12.6952 2.1921
1.96144 17.7325 2.20041
19.3094 14.0265 2.69645
17.9195 12.8636 2.47538
7.32126 3.41639 2.43491
18.0952 14.9699 1.87898
5.9509 12.1434 1.87555
13.2096 8.47372 3.75683
19.2456 2.6897 1.41012
0.530667 11.3972 2.33213
12.6188 4.87003 2.49361
18.5379 16.9609 1.94387
18.9745 16.4685 2.39751
3.52001 10.4462 2.47042
9.38388 6.88961 2.52402
11.4052 3.85801 0.659634
19.0924 6.83055 2.18513
17.8916 12.4233 2.31356
5.44705 5.88078 2.80759
15.329 9.79978 2.43574
16.2719 7.06773 2.34826
10.5247 8.73668 6.07271
6.6318 19.8324 3.11161
1.47691 10.4664 2.46434
16.6375 3.80843 2.68464
9.16748 2.08641 2.22803
4.91243 4.67215 2.88415
16.6944 13.4719 2.40635
0.981053 14.0496 2.31862
6.54823 3.70504 2.32958
2.68877 19.6996 1.82629
4.61064 2.54882 2.94248
1.31896 0.711441 2.68264
2.84543 0.808114 1.90788
7.1519 1.09756 2.94926
7.67347 3.88746 4.05962
10.8953 4.56383 2.76505
0.907886 13.7835 2.43471
13.1603 1.41408 2.66496
3.1442 10.8121 2.52227
18.358 14.1884 2.12955
16.6406 0.870011 2.36723
17.4027 9.74904 2.51532
16.9449 4.8562 2.79883
6.43735 8.05842 2.73494
17.7942 9.18756 2.79594
14.2934 15.7644 3.46968
6.10756 13.1262 2.21245
1.11718 8.61623 2.73936
12.7609 14.4321 2.74167
2.92094 8.45167 2.68012
8.44231 11.415 3.00398
12.4395 14.7747 2.54818
12.5565 2.57449 1.39226
15.2401 8.01534 2.89615
16.7429 1.86291 2.98125
5.0216 8.22153 3.12243
14.721 9.64638 1.79255
7.41864 8.80554 2.77342
0.973064 9.51089 2.97129
18.0445 5.63442 2.89703
11.7284 18.9275 3.12203
19.2221 7.89788 2.64749
19.4941 7.27155 2.79869
17.414 9.9864 2.67461
4.32079 8.61117 3.22262
17.4499 11.6719 3.03868
19.8205 5.33588 3.0223
3.58754 19.8441 3.28604
5.86592 13.9074 2.88918
13.659 3.44186 2.8286
17.6517 7.92595 2.80309
6.57482 8.95031 2.69811
5.18237 12.9524 2.45677
18.6673 12.0148 2.34097
11.2563 9.15177 2.65713
1.61752 7.17576 2.83625
5.7178 12.4023 2.21812
7.17665 13.9719 2.77875
14.0772 13.3698 3.07771
5.3427 9.15538 2.66902
