29.0417 39.541 3.22852
25.3159 47.2521 2.17209
13.4658 24.3572 2.68846
10.6747 20.0681 3.85714
6.15198 19.8168 5.09437
4.93878 31.7614 3.70033
34.5899 45.4707 2.76731
28.7319 5.93845 5.91374
36.6629 32.0048 0.0505147
4.09363 34.9053 2.60782
19.2441 12.45 0.57428
9.8183 29.0298 3.89713
49.242 6.99907 1.55856
48.5702 11.9938 3.25115
48.3724 30.4822 1.833
27.2322 37.999 0.828756
43.1602 44.6688 4.41446
27.3292 3.3855 3.31667
27.6334 21.8087 4.76534
14.9299 30.5948 0.822422
44.4037 4.52812 0.194791
2.27277 2.56103 2.83915
14.1908 9.76183 4.49239
42.3109 27.2325 1.68206
34.5268 17.2576 5.18267
36.8737 19.513 0.407911
48.6722 45.3139 2.50743
14.9141 3.20661 5.99768
47.869 47.1041 5.64351
46.2849 34.071 5.06126
34.6034 7.2622 5.87084
2.77259 22.7181 1.30833
16.9769 22.978 0.85648
33.1787 17.9869 1.48377
11.4636 12.3232 4.28656
44.28 10.1368 4.20343
28.8261 4.66877 4.04812
20.0655 9.23097 4.05893
16.9357 34.6759 5.3327
49.3654 44.0588 2.99866
40.4011 1.23296 4.55653
19.5999 25.5796 5.22997
46.5484 5.15278 0.328335
38.4024 4.0973 4.30614
41.3504 27.7754 4.36293
21.1276 12.5343 6.25961
9.90408 13.2238 1.70199
37.9172 24.8093 2.24952
28.9456 27.6033 6.11298
7.07297 6.97809 6.16148
8.73264 34.0405 3.8103
16.8169 47.0963 1.21683
17.8539 19.9832 3.38183
8.77772 26.5225 1.00114
46.3518 3.28764 4.77909
48.3966 0.634601 2.79918
1.97256 36.9791 1.97946
6.12303 44.3332 5.40497
34.7763 2.90322 1.36197
20.2615 7.9291 4.19157
10.7935 3.97532 0.335421
5.87376 8.98034 4.05192
10.0389 29.9865 6.25242
30.2185 30.8832 0.767206
23.6806 2.60492 0.797978
3.86099 29.5274 2.00651
38.6769 5.70378 1.35445
34.5916 11.9969 2.57744
7.3922 8.99723 0.534409
32.9995 45.1689 0.275006
6.59983 28.8979 1.43852
13.566 42.0333 5.96025
29.333 8.5459 3.57971
1.83813 16.6641 5.61643
44.349 26.9824 1.02654
6.24081 34.6315 6.16977
7.29119 26.3421 4.42854
42.0768 39.3925 1.52491
48.9076 48.9421 5.70499
5.10683 7.08531 3.40787
15.5464 34.4796 6.23908
37.8864 16.3962 2.47512
6.59562 20.1066 4.63403
24.5573 34.6669 3.75471
20.8222 12.8792 0.286262
33.6784 46.7603 5.44212
29.117 16.152 3.41543
28.9504 9.63768 4.92211
38.405 9.35311 4.19059
25.7639 48.1455 1.63641
18.485 15.5123 2.75642
15.6067 6.78969 1.52909
9.03787 20.1537 0.66215
13.072 1.69838 0.198996
22.7409 35.0404 5.5477
19.9778 19.8944 2.34975
43.0794 18.9555 2.50921
29.3032 13.5179 2.78096
41.6594 36.5023 4.04178
12.0902 7.35399 1.48668
35.5844 22.8229 5.50288
2.79309 15.3209 5.8523
31.8239 5.63132 5.83589
45.9512 36.9203 2.88281
25.056 45.1972 3.03248
2.88 3.36131 1.66938
16.435 48.5793 4.4694
31.235 49.2213 2.65009
27.6269 41.7604 4.81017
16.3761 45.1858 0.329652
43.3126 25.1341 1.99386
45.374 24.0528 5.05306
4.83573 21.2013 5.4172
15.5453 10.4203 1.56367
4.35233 5.34426 3.05469
22.2868 43.2425 4.46219
42.2554 19.6269 4.30955
37.694 37.3087 0.145176
22.8612 20.8425 3.35229
35.2711 25.5893 3.67037
19.4994 15.1756 1.44994
38.204 11.4281 2.85425
21.0812 6.95601 2.96794
47.2481 8.76788 1.4534
19.4847 33.7646 1.88495
0.0181358 2.86688 6.14734
4.84208 26.161 3.08322
16.1705 20.7439 5.33522
32.0928 36.2009 5.0629
15.2699 13.2941 1.25845
38.3187 48.4124 4.80457
7.22157 45.457 6.10671
19.6455 16.0991 5.21563
24.6114 20.271 2.09945
38.4583 16.4121 4.76999
40.3545 49.4743 0.230887
12.6722 1.27932 3.39846
20.809 35.6722 1.46153
43.5136 33.4154 2.18339
13.2131 31.9445 5.65022
30.9428 1.85484 6.16785
6.99123 43.8864 6.08715
0.705725 9.68156 0.256259
24.7424 3.46213 5.11766
36.5842 32.2408 0.793998
12.5612 48.0555 2.43111
45.8471 34.3148 4.67676
25.7911 10.1391 0.479656
25.7768 34.4223 5.40327
47.8087 24.5307 0.740483
30.8888 41.7709 3.00374
30.595 6.61333 5.80889
13.6758 47.7739 4.3077
30.8233 22.8794 1.31788
2.2393 15.3706 5.25001
43.3823 23.2096 1.39989
30.91 14.7408 5.11537
24.6319 42.9707 2.14918
3.45826 41.4287 3.35582
6.93911 34.5884 0.154392
42.0427 44.1867 3.97356
13.7337 4.1916 2.4575
1.83497 9.90816 0.750524
26.8145 40.5838 2.68167
47.3698 12.3729 4.49284
44.9782 21.2014 3.05591
10.0815 46.0581 1.21326
38.6392 2.72893 3.28425
32.2767 15.5822 5.44114
11.7074 4.57056 2.41509
8.13999 12.8066 6.10272
5.54077 21.2762 3.97447
21.5842 41.1361 2.47334
22.431 35.8308 2.9456
46.5688 2.72233 0.181785
49.5096 19.8959 2.13539
10.8935 15.5888 5.87438
2.08869 38.1466 5.05462
23.9085 12.9006 2.13442
0.149803 15.6255 4.87362
33.777 1.47055 0.471014
26.0829 7.40447 5.28429
35.7855 44.6027 1.40066
47.9189 32.5169 5.40513
32.1957 0.151497 0.16976
2.84528 5.7225 1.93925
21.7848 7.48418 0.129676
13.6956 6.41072 2.47859
1.37172 19.4464 0.996524
34.4538 4.84578 4.93923
5.09582 4.32716 0.546845
34.962 48.0646 2.31518
31.4025 48.664 0.528857
33.5299 8.71477 1.08034
31.9682 43.8746 4.17968
8.26847 36.9239 2.88829
25.9258 10.0448 1.12146
13.9987 18.9592 5.8986
30.0472 33.603 0.480647
4.19353 38.8473 3.44457
1.59243 11.2532 0.515117
9.83381 35.1633 0.182643
28.9975 22.5447 6.09347
39.0206 49.1329 5.31522
48.0442 25.5728 1.13769
10.9074 30.751 2.69949
10.7705 47.7371 2.28217
13.3679 7.20997 3.09722
20.5932 32.9292 0.906076
46.8921 30.4135 5.23879
5.55692 17.8029 3.73338
35.2493 34.2698 4.74733
10.9017 23.0367 5.54164
28.2158 24.4269 5.53571
29.86 39.3182 0.925111
28.5675 8.08568 2.04444
28.5667 23.4187 3.86203
10.728 42.9394 2.26076
39.0769 22.2003 2.49068
14.0331 9.15035 4.6811
37.1831 28.2503 4.40804
1.65558 6.04881 0.779958
0.513562 11.9115 4.02831
1.24559 37.5228 3.50941
5.5176 25.1192 0.697598
30.9569 44.4457 4.32305
39.2291 15.0721 0.0270567
35.7704 35.6874 0.797126
4.67397 27.8292 5.86236
22.5377 21.5964 5.57746
35.4575 11.0742 5.60835
1.43866 17.9045 1.41174
41.1608 31.7987 1.34654
34.2986 21.0659 4.70137
25.0267 49.7464 1.79813
30.067 19.7038 4.52218
9.85323 46.7718 5.914
20.2221 48.1439 2.71601
0.0696483 30.4141 4.53777
9.23851 12.7155 2.02992
20.7837 17.8314 2.78812
29.6725 5.39005 3.61139
13.8096 20.9023 4.32759
3.89271 9.70861 2.01549
27.3761 2.56621 1.90299
19.2914 14.0027 1.47227
28.5659 18.24 5.16522
6.27765 33.0497 5.95648
11.7459 48.7476 5.13191
19.2888 10.8383 2.30404
47.4105 6.02378 4.27573
6.25534 30.1504 1.94334
15.5527 32.2554 2.0998
13.9228 41.2668 3.82086
25.0432 39.0542 4.52165
22.008 33.2313 0.833744
10.5492 44.8916 2.86892
19.4753 48.6438 4.01026
9.70469 37.0979 3.34279
32.9609 45.9817 6.27439
32.4401 6.23324 3.62597
45.6639 13.0911 5.85522
0.706902 19.7231 3.95169
27.2304 36.2692 3.12192
8.0934 5.00479 1.49511
14.4024 7.67366 5.98626
12.3436 13.1531 5.98569
2.6836 9.71395 4.77349
6.77231 32.7141 4.17802
21.9647 17.1554 3.06373
45.0992 13.7013 4.35308
8.56427 22.3983 4.33436
27.4234 36.0949 5.00336
24.2556 45.8834 2.70531
39.226 28.03 1.60405
48.0623 19.0375 1.35652
44.1844 28.4387 3.45262
2.87247 11.6071 4.73778
45.689 0.978791 0.51139
1.90515 7.83669 5.14275
39.0611 18.7663 4.66567
30.9317 37.3791 3.24488
5.6868 21.0605 1.0124
13.9081 38.7076 1.90272
39.0924 41.3938 1.61502
46.3732 31.3392 3.48559
25.5009 28.0427 0.118931
32.7682 14.6638 4.68143
5.32503 38.727 1.03998
42.468 32.3188 0.54997
47.3943 47.1253 5.16115
7.16971 25.3959 3.9013
42.3632 16.1607 0.515531
41.5501 11.3825 2.60674
30.1961 46.1968 3.7008
35.0357 12.3372 3.36614
15.0198 5.12018 0.120825
5.74485 0.64451 5.51506
33.2602 27.1173 4.58427
37.8661 23.2969 4.02002
28.9418 39.5461 3.09124
25.28 47.3455 1.93775
13.3782 24.4055 2.63803
10.5889 20.0168 3.68055
6.17454 19.7194 4.93995
4.84513 31.7263 3.50007
34.501 45.5165 2.66589
28.8138 5.88109 5.67222
36.7625 31.9962 6.19689
4.01669 34.9692 2.44878
19.3173 12.5181 0.749344
9.74652 28.9601 3.91175
49.22 7.09661 1.79294
48.4703 11.9972 3.10833
48.3386 30.5763 1.91604
27.3024 38.0703 0.793381
43.1257 44.575 4.35987
27.2294 3.37986 3.19804
27.6362 21.7087 4.74068
14.9975 30.6684 0.828175
44.5004 4.55365 0.258159
2.175 2.58202 2.93011
14.1516 9.66986 4.30893
42.29 27.3303 1.78091
34.5527 17.1611 4.97514
36.9654 19.5528 0.408952
48.5825 45.358 2.68455
15.0139 3.20048 6.22183
47.9486 47.0435 5.63226
46.302 33.9725 4.88426
34.6861 7.20604 5.68685
2.80543 22.8126 1.23617
17.0269 23.0646 1.04773
33.1725 18.0867 1.63295
11.4339 12.2277 4.41031
44.219 10.0575 4.05729
28.7614 4.59252 4.00877
20.0259 9.13917 4.30459
16.9747 34.5838 5.11325
49.2671 44.0774 2.95532
40.3774 1.13583 4.47216
19.6452 25.4905 5.18296
46.6403 5.19212 0.404268
38.35 4.01208 4.16167
41.3058 27.6859 4.25
21.2272 12.5261 6.20128
9.88413 13.3217 1.77163
37.8477 24.8812 2.33886
29.0454 27.5976 6.22622
7.16661 6.943 5.92462
8.64793 33.9874 3.70188
16.8498 47.1907 1.23589
17.7571 19.9583 3.39316
8.82094 26.6127 1.12387
46.3725 3.18982 4.92121
48.3043 0.673251 2.74476
1.92239 37.0656 2.09635
6.18517 44.2548 5.38292
34.7839 3.00293 1.49492
20.2308 7.83394 4.3999
10.8821 4.02179 0.483216
5.79995 8.91287 3.88221
10.1367 29.9659 6.07537
30.2929 30.95 0.731846
23.7476 2.67923 0.837673
3.82146 29.6192 1.97714
38.6866 5.80331 1.47363
34.5189 12.0655 2.3855
7.47674 9.05064 0.563471
33.0991 45.1785 0.0959333
6.62426 28.9949 1.32397
13.655 41.9877 5.80937
29.2334 8.53602 3.24055
1.92947 16.6234 5.86409
44.3894 27.074 1.1556
6.34035 34.6411 0.0961148
7.25439 26.2492 4.33546
42.0877 39.4919 1.46116
48.9776 48.8706 5.48715
5.01017 7.0597 3.40055
15.6457 34.4909 0.11261
37.8068 16.4568 2.49169
6.57822 20.0082 4.5375
24.4834 34.5995 3.88101
20.9134 12.9203 0.424031
33.7609 46.7037 5.68202
29.0173 16.1453 3.20812
28.9594 9.53809 4.80248
38.3644 9.26168 4.29518
25.7805 48.2441 1.40401
18.3972 15.5601 2.64271
15.6289 6.88719 1.34699
9.11795 20.2136 0.642099
13.1643 1.73687 0.395191
22.8048 34.9635 5.40577
19.8961 19.9522 2.5261
42.9997 19.0159 2.49249
29.221 13.5747 2.53683
41.591 36.4294 3.95875
12.1106 7.4519 1.36581
35.6403 22.74 5.30588
2.88991 15.2959 6.03068
31.92 5.60368 6.00311
45.8523 36.9352 2.99264
24.9565 45.2068 3.045
2.8656 3.46026 1.71527
16.4053 48.4838 4.4107
31.1642 49.2919 2.35726
27.6318 41.6605 4.76156
16.4734 45.2086 0.230469
43.2812 25.2291 1.88998
45.3952 23.9551 4.92681
4.90499 21.1292 5.4775
15.5649 10.5184 1.37351
4.25458 5.36537 2.92893
22.2588 43.1465 4.4285
42.2106 19.5375 4.24824
37.79 37.3366 0.282796
22.7614 20.8367 3.19936
35.1872 25.5349 3.71772
19.5091 15.2751 1.47379
38.1178 11.4787 2.61101
20.9813 6.96013 3.10034
47.2443 8.8678 1.60915
19.4703 33.8635 1.71478
0.117498 2.87815 0.112961
4.74208 26.1613 3.13892
16.2389 20.671 5.46584
32.1191 36.1044 4.97803
15.3086 13.3863 1.17315
38.336 48.3139 4.88574
7.31977 45.4382 6.09343
19.7065 16.0199 5.36869
24.5779 20.3652 1.91286
38.4551 16.3121 4.68054
40.4441 49.5186 0.459059
12.5847 1.23091 3.64692
20.8331 35.7693 1.3272
43.4602 33.5 2.13409
13.279 31.8694 5.43219
31.0361 1.81894 5.91594
7.08047 43.8413 5.81513
0.80485 9.69476 0.132374
24.7668 3.36517 4.95955
36.6652 32.2994 0.626129
12.4781 48.111 2.5525
45.8536 34.215 4.77691
25.8624 10.2092 0.777586
25.8559 34.3611 5.62534
47.8869 24.593 0.673248
30.7894 41.7812 3.03778
30.6864 6.57293 5.8673
13.6293 47.6854 4.22811
30.8548 22.9743 1.25099
2.28648 15.2824 5.20374
43.3842 23.3096 1.5519
30.964 14.6566 5.28269
24.594 43.0632 1.95957
3.35851 41.4215 3.21317
7.03742 34.6066 0.183744
41.9626 44.1268 3.784
13.6734 4.27139 2.21788
1.90449 9.98003 0.802051
26.7215 40.6206 2.76508
47.3629 12.2731 4.64241
44.8784 21.1953 3.20266
10.1236 46.1488 1.13622
38.5435 2.6998 3.43717
32.3364 15.502 5.35154
11.6266 4.62951 2.51108
8.2398 12.8128 0.0620286
5.46953 21.206 3.91945
21.5131 41.2064 2.362
22.3373 35.8658 2.78377
46.6688 2.71887 6.24855
49.4751 19.9898 1.92278
10.9903 15.5639 6.03224
2.10674 38.0482 4.89388
23.8747 12.9947 1.91581
0.176098 15.5291 4.97847
33.8559 1.53203 0.662067
26.1426 7.32424 5.35196
35.7907 44.7025 1.51863
47.9864 32.4431 5.45329
32.2955 0.145266 6.22083
2.80412 5.81364 1.99494
21.8829 7.50374 0.196934
13.627 6.4834 2.3279
1.44277 19.5168 0.780508
34.4986 4.75637 5.17673
5.18303 4.3761 0.511374
34.9072 48.1482 2.15058
31.4951 48.7017 0.386266
33.5871 8.79678 0.96149
31.9338 43.7807 4.36117
8.16849 36.9257 3.12357
25.9535 10.1408 1.29013
14.0862 18.9108 5.7788
30.1313 33.6571 0.57104
4.09446 38.8337 3.27795
1.68745 11.2844 0.31694
9.93377 35.1663 0.0297687
29.0973 22.5384 6.22013
39.0706 49.0463 5.23613
48.0654 25.6705 1.35729
10.819 30.7977 2.65611
10.6975 47.8053 2.39033
13.2679 7.20787 3.16264
20.6355 33.0198 1.13432
46.9423 30.327 5.23849
5.46451 17.7647 3.53377
35.2487 34.1698 4.70691
10.9869 22.9844 5.73327
28.2815 24.3516 5.42949
29.9076 39.4061 1.07439
28.5348 8.18018 1.90417
28.5 23.3442 3.98262
10.6699 43.0208 2.19131
39.0149 22.2788 2.23966
14.0345 9.05036 4.72645
37.1648 28.152 4.52785
1.7257 6.12012 0.793798
0.471004 11.821 4.27279
1.14576 37.5171 3.19873
5.59842 25.1781 0.629649
30.9172 44.3539 4.30393
39.3285 15.083 0.109401
35.8384 35.7607 0.822921
4.77088 27.8046 6.0339
22.6274 21.5522 5.82599
35.5481 11.0318 5.84481
1.47372 17.9981 1.21264
41.1872 31.8952 1.30404
34.3003 20.9659 4.72922
25.0208 49.8462 1.63032
30.073 19.604 4.77243
9.94919 46.7436 5.99803
20.1369 48.1962 2.59041
0.0762542 30.3143 4.7785
9.20146 12.8084 1.95031
20.6883 17.8614 2.83675
29.5762 5.36321 3.41332
13.7544 20.8189 4.12815
3.86902 9.80576 1.80994
27.3355 2.65761 1.9887
19.2867 14.1026 1.61749
28.5963 18.1448 5.0208
6.37374 33.022 6.00265
11.7959 48.661 5.23633
19.2172 10.9082 2.36776
47.3856 5.92695 4.46006
6.19927 30.2332 2.16602
15.5211 32.3503 1.89185
13.8621 41.1873 4.06048
25.0075 38.9607 4.34722
22.073 33.3072 0.862265
10.4551 44.9255 2.79613
19.421 48.5599 4.13867
9.60912 37.0685 3.44036
33.0599 45.9675 6.14064
32.3699 6.16198 3.93481
45.7488 13.0383 5.72641
0.634228 19.6544 3.89882
27.1312 36.282 3.01303
8.10709 5.10384 1.43343
14.4935 7.63246 5.85845
12.4388 13.1224 5.97122
2.70697 9.61672 4.94835
6.74524 32.6178 4.43827
21.8658 17.1406 3.29
45.0878 13.6019 4.59842
8.5118 22.3132 4.16
27.4635 36.0033 5.12565
24.1758 45.9436 2.49499
39.2464 28.1279 1.36512
48.0665 19.1374 1.52839
44.0868 28.417 3.36102
2.89019 11.5086 4.89052
45.7847 1.00789 0.295249
1.93967 7.74284 5.06487
39.0725 18.6669 4.82689
30.8321 37.3874 3.05868
5.73374 21.1488 1.08219
13.8538 38.7916 2.14455
39.0868 41.4937 1.62767
46.2741 31.3251 3.28251
25.6008 28.0447 0.0196686
32.7419 14.5673 4.44668
5.37554 38.8133 1.04129
42.5457 32.3817 0.68057
47.444 47.0385 5.23255
7.09789 25.3263 3.91111
42.4461 16.2167 0.594211
41.4776 11.4514 2.38156
30.118 46.1345 3.81512
34.9362 12.3471 3.0422
15.1143 5.15291 0.333443
5.8023 0.56266 5.32439
33.2503 27.0178 4.61239
37.8152 23.2109 4.17826
28.8425 39.5577 3.02452
25.2583 47.4431 1.78957
13.2925 24.4571 2.59918
10.5039 19.9641 3.69587
6.2098 19.6258 5.07278
4.74709 31.7066 3.3399
34.4066 45.5497 2.80295
28.8827 5.80855 5.4716
36.86 32.0183 0.22285
3.93319 35.0242 2.55886
19.3851 12.5916 0.825181
9.66489 28.9024 3.75741
49.2001 7.19462 1.77056
48.3703 11.995 3.16352
48.3162 30.6737 1.79622
27.3664 38.1471 0.87539
43.0696 44.4922 4.11723
27.1295 3.38396 3.10051
27.6166 21.6107 4.51497
15.0798 30.7252 0.603498
44.5896 4.59882 0.468684
2.08057 2.61494 2.80615
14.1311 9.57197 4.5065
42.2455 27.4199 2.0317
34.5739 17.0633 4.92562
37.0635 19.5723 0.196424
48.4853 45.3816 2.90425
15.1101 3.17335 6.00842
48.0293 46.9845 5.65199
46.3296 33.8764 4.99187
34.7621 7.14102 5.57527
2.84928 22.9024 1.11689
17.0775 23.1509 1.04008
33.1698 18.1867 1.59847
11.4007 12.1334 4.37411
44.1723 9.96909 4.22614
28.6932 4.51936 3.96228
19.9948 9.04412 4.39634
17.0158 34.4927 5.13589
49.1727 44.1103 2.80592
40.3338 1.04584 4.26121
19.6832 25.398 5.1025
46.7386 5.21083 0.188197
38.3005 3.92523 4.19389
41.2665 27.5939 4.30882
21.3272 12.5231 6.25298
9.87358 13.4212 1.67649
37.772 24.9466 2.42943
29.1446 27.5851 6.1578
7.26138 6.91108 5.95828
8.5789 33.915 3.95052
16.869 47.2889 1.37755
17.6579 19.9451 3.2747
8.88087 26.6928 0.928247
46.3949 3.09235 4.93801
48.2157 0.719448 2.66138
1.8494 37.134 2.38901
6.25015 44.1788 5.41977
34.8111 3.09915 1.29505
20.2048 7.73738 4.44938
10.9694 4.07054 0.509268
5.72316 8.84882 3.83677
10.2293 29.928 5.89426
30.3796 30.9998 0.52152
23.8135 2.75443 0.851149
3.79367 29.7153 1.85243
38.6805 5.90312 1.63162
34.4496 12.1377 2.33561
7.54981 9.11891 0.751466
33.199 45.1819 0.0334531
6.62756 29.0949 1.53776
13.7384 41.9325 5.69863
29.1353 8.51682 3.33485
2.01461 16.571 5.73098
44.4369 27.1619 1.07491
6.44022 34.6361 6.23315
7.21261 26.1583 4.28139
42.1049 39.5904 1.39806
49.0626 48.8179 5.72837
4.9123 7.03913 3.34877
15.7446 34.506 0.152292
37.7225 16.5105 2.57372
6.54644 19.9133 4.38903
24.4058 34.5364 3.82377
20.9957 12.9771 0.603405
33.8323 46.6338 5.50865
28.9173 16.1493 3.10188
28.9705 9.43872 4.82434
38.3298 9.16789 4.35812
25.7726 48.3438 1.64936
18.301 15.5874 2.86522
15.6684 6.97909 1.16542
9.20913 20.2546 0.423191
13.2622 1.75715 0.204217
22.8533 34.876 5.21864
19.807 19.9976 2.67048
42.9245 19.0819 2.42143
29.1291 13.6143 2.73475
41.5372 36.3451 4.14485
12.1341 7.5491 1.33359
35.7085 22.6668 5.46216
2.98833 15.2781 6.10492
32.0056 5.55198 5.73993
45.7592 36.9715 2.76937
24.857 45.2169 3.04053
2.84814 3.55873 1.74632
16.3702 48.3902 4.35396
31.1087 49.3751 2.15875
27.6425 41.5611 4.81966
16.5704 45.2333 0.249114
43.2705 25.3285 1.67838
45.4246 23.8595 5.00995
4.96355 21.0482 5.33804
15.6006 10.6118 1.20572
4.16035 5.39885 2.80014
22.2152 43.0565 4.26156
42.1385 19.4683 3.90608
37.8774 37.3853 0.508243
22.6625 20.8215 3.29481
35.1053 25.4775 3.7522
19.5293 15.3731 1.36733
38.03 11.5266 2.6422
20.883 6.94136 3.33045
47.244 8.9678 1.57354
19.4542 33.9622 1.73294
0.217463 2.88081 0.0265874
4.64225 26.1555 3.19953
16.2933 20.5871 5.28695
32.1254 36.0046 4.7757
15.3658 13.4683 0.96178
38.351 48.215 4.86297
7.41977 45.4371 6.27294
19.7668 15.9401 5.35969
24.5428 20.4589 1.92865
38.4444 16.2127 4.60469
40.534 49.5625 0.454398
12.5044 1.17122 3.78116
20.8645 35.8642 1.25125
43.4166 33.59 2.02186
13.3603 31.8112 5.66253
31.13 1.78468 5.93356
7.16636 43.7901 5.74547
0.901079 9.72196 0.275499
24.7813 3.26621 4.85715
36.7501 32.3523 0.557091
12.4045 48.1788 2.3969
45.8513 34.115 4.68982
25.9183 10.2921 0.976885
25.9177 34.2825 5.37856
47.978 24.6343 0.425121
30.6918 41.8029 2.92356
30.7745 6.52557 5.78981
13.5945 47.5916 4.35745
30.8912 23.0674 1.19858
2.34215 15.1993 5.30285
43.4023 23.408 1.38904
31.0263 14.5783 5.38486
24.5527 43.1543 1.99659
3.25862 41.4262 3.09504
7.13133 34.641 0.350756
41.8802 44.0702 3.74299
13.6248 4.35879 2.07812
1.96752 10.0577 0.888873
26.6224 40.6345 3.00237
47.3586 12.1732 4.6694
44.7784 21.1946 3.14861
10.1894 46.224 0.851628
38.4465 2.67554 3.38666
32.3991 15.4241 5.39076
11.5586 4.70287 2.31803
8.3384 12.7961 6.11587
5.4039 21.1306 3.99655
21.4287 41.26 2.57658
22.242 35.8962 2.83271
46.7659 2.69501 6.04229
49.4487 20.0862 1.83834
11.0839 15.5287 5.92262
2.14379 37.9553 5.0919
23.8435 13.0897 1.88775
0.203847 15.433 4.99357
33.945 1.57745 0.471498
26.1883 7.23528 5.18687
35.7843 44.8023 1.63469
48.0388 32.3579 5.26309
32.395 0.136123 6.19163
2.74197 5.89198 2.24148
21.9761 7.53997 0.370664
13.5738 6.56811 2.13114
1.49905 19.5995 0.973109
34.5258 4.66013 4.98778
5.26224 4.43712 0.656406
34.86 48.2364 2.06222
31.5781 48.7574 0.591798
33.6507 8.87393 0.881185
31.9099 43.6836 4.47169
8.06877 36.9333 3.06585
25.9613 10.2405 1.49299
14.173 18.8611 5.76242
30.2197 33.7038 0.486403
3.99805 38.8071 3.41069
1.78709 11.2929 0.0853246
10.0333 35.1571 6.19063
29.1925 22.5076 5.9695
39.1315 48.9669 5.36631
48.0829 25.769 1.39464
10.7347 30.8516 2.57224
10.6327 47.8815 2.27505
13.1715 7.18146 3.40884
20.695 33.1002 0.933335
46.9889 30.2386 5.19753
5.38276 17.7071 3.75524
35.2267 34.0723 4.49044
11.0598 22.916 5.52926
28.3429 24.2726 5.37341
29.9696 39.4846 0.902099
28.512 8.27754 1.80115
28.434 23.2691 3.99116
10.6213 43.1082 2.07807
38.9527 22.357 2.24237
14.0301 8.95046 4.66806
37.145 28.054 4.51286
1.79879 6.18837 0.751155
0.432438 11.7287 4.31647
1.04665 37.5304 3.00789
5.69018 25.2179 0.408809
30.8658 44.2681 4.17275
39.4282 15.0763 6.2168
35.8969 35.8418 0.946356
4.86309 27.7659 5.88571
22.7247 21.5291 6.05025
35.6399 10.9922 5.87639
1.50648 18.0926 1.23702
41.2125 31.9919 1.31419
34.283 20.8674 4.53921
25.0139 49.946 1.63931
30.071 19.504 4.69222
10.0476 46.726 6.10546
20.0607 48.2611 2.43629
0.0852839 30.2147 4.80281
9.16809 12.9027 1.91098
20.5915 17.8865 2.8881
29.4892 5.31388 3.65752
13.7012 20.7342 4.15122
3.86369 9.90562 1.62408
27.2972 2.74998 1.96387
19.2905 14.2025 1.53368
28.6439 18.0568 5.20832
6.46123 32.9736 5.77747
11.8617 48.5857 5.4304
19.1638 10.9927 2.13481
47.3636 5.82939 4.4909
6.12444 30.2996 2.41629
15.5116 32.4498 1.66597
13.8253 41.0943 4.33574
24.9804 38.8645 4.4376
22.1472 33.3743 0.735341
10.3555 44.9349 3.04712
19.375 48.4711 4.23433
9.513 37.0409 3.42088
